event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Draw,3.8,,0.263158
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:04Z,h2h,Chelsea,1.66,,0.60241
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:04Z,h2h,Leeds United,4.5,,0.222222
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:04Z,h2h,Draw,3.85,,0.25974
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:04Z,totals,Over,1.67,2.5,0.598802
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:04Z,totals,Under,2.03,2.5,0.492611
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,coral,Coral,2026-04-16T18:58:05Z,h2h,Chelsea,1.7,,0.588235
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,coral,Coral,2026-04-16T18:58:05Z,h2h,Leeds United,4.8,,0.208333
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,coral,Coral,2026-04-16T18:58:05Z,h2h,Draw,3.9,,0.25641
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:51Z,h2h,Chelsea,1.67,,0.598802
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:51Z,h2h,Leeds United,4.4,,0.227273
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:51Z,h2h,Draw,3.75,,0.266667
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,h2h,Chelsea,1.69,,0.591716
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,h2h,Leeds United,4.75,,0.210526
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,h2h,Draw,3.9,,0.25641
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,totals,Over,1.69,2.5,0.591716
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,totals,Under,2.05,2.5,0.487805
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,bovada,Bovada,2026-04-16T18:54:37Z,h2h,Chelsea,1.66,,0.60241
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,bovada,Bovada,2026-04-16T18:54:37Z,h2h,Leeds United,4.4,,0.227273
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,bovada,Bovada,2026-04-16T18:54:37Z,h2h,Draw,3.8,,0.263158
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,bovada,Bovada,2026-04-16T18:54:37Z,spreads,Chelsea,1.91,-0.75,0.52356
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,bovada,Bovada,2026-04-16T18:54:37Z,spreads,Leeds United,1.91,0.75,0.52356
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,bovada,Bovada,2026-04-16T18:54:37Z,totals,Over,1.71,2.5,0.584795
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,bovada,Bovada,2026-04-16T18:54:37Z,totals,Under,2.15,2.5,0.465116
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:53Z,h2h,Chelsea,1.7,,0.588235
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:53Z,h2h,Leeds United,4.6,,0.217391
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:53Z,h2h,Draw,4.0,,0.25
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,everygame,Everygame,2026-04-16T18:59:17Z,h2h,Chelsea,1.67,,0.598802
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,everygame,Everygame,2026-04-16T18:59:17Z,h2h,Leeds United,4.4,,0.227273
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,everygame,Everygame,2026-04-16T18:59:17Z,h2h,Draw,3.75,,0.266667
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:53Z,h2h,Chelsea,1.6,,0.625
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:53Z,h2h,Leeds United,4.75,,0.210526
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:53Z,h2h,Draw,3.85,,0.25974
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:52Z,h2h,Chelsea,1.62,,0.617284
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:52Z,h2h,Leeds United,4.8,,0.208333
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:52Z,h2h,Draw,3.85,,0.25974
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:52Z,totals,Over,1.68,2.5,0.595238
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:52Z,totals,Under,2.02,2.5,0.49505
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:07Z,h2h,Chelsea,1.67,,0.598802
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:07Z,h2h,Leeds United,4.9,,0.204082
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:07Z,h2h,Draw,4.0,,0.25
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:07Z,totals,Over,1.72,2.5,0.581395
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:07Z,totals,Under,2.07,2.5,0.483092
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:06Z,h2h,Chelsea,1.67,,0.598802
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:06Z,h2h,Leeds United,4.9,,0.204082
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:06Z,h2h,Draw,4.0,,0.25
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:06Z,totals,Over,1.72,2.5,0.581395
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:06Z,totals,Under,2.07,2.5,0.483092
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:05Z,h2h,Chelsea,1.6,,0.625
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:05Z,h2h,Leeds United,4.75,,0.210526
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:05Z,h2h,Draw,3.85,,0.25974
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,h2h,Chelsea,1.67,,0.598802
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,h2h,Leeds United,4.9,,0.204082
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,h2h,Draw,4.0,,0.25
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,totals,Over,1.72,2.5,0.581395
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,totals,Under,2.07,2.5,0.483092
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:04Z,h2h,Chelsea,1.63,,0.613497
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:04Z,h2h,Leeds United,4.8,,0.208333
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:04Z,h2h,Draw,3.9,,0.25641
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,h2h,Chelsea,1.67,,0.598802
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,h2h,Leeds United,4.9,,0.204082
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,h2h,Draw,4.0,,0.25
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,totals,Over,1.72,2.5,0.581395
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,totals,Under,2.07,2.5,0.483092
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:04Z,h2h,Chelsea,1.65,,0.606061
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:04Z,h2h,Leeds United,4.9,,0.204082
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:04Z,h2h,Draw,3.95,,0.253165
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:04Z,totals,Over,1.72,2.5,0.581395
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:04Z,totals,Under,2.07,2.5,0.483092
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet,Unibet,2026-04-16T18:59:41Z,h2h,Chelsea,1.66,,0.60241
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet,Unibet,2026-04-16T18:59:41Z,h2h,Leeds United,4.9,,0.204082
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet,Unibet,2026-04-16T18:59:41Z,h2h,Draw,3.95,,0.253165
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet,Unibet,2026-04-16T18:59:41Z,totals,Over,1.72,2.5,0.581395
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet,Unibet,2026-04-16T18:59:41Z,totals,Under,2.07,2.5,0.483092
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:38Z,h2h,Chelsea,1.65,,0.606061
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:38Z,h2h,Leeds United,4.9,,0.204082
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:38Z,h2h,Draw,3.95,,0.253165
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:38Z,totals,Over,1.72,2.5,0.581395
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:38Z,totals,Under,2.07,2.5,0.483092
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,h2h,Chelsea,1.6,,0.625
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,h2h,Leeds United,4.75,,0.210526
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,h2h,Draw,3.85,,0.25974
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,totals,Over,1.61,2.5,0.621118
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,totals,Under,1.93,2.5,0.518135
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,h2h,Chelsea,1.68,,0.595238
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,h2h,Leeds United,4.6,,0.217391
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,h2h,Draw,3.9,,0.25641
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,totals,Over,1.73,2.5,0.578035
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betus,BetUS,2026-04-16T18:59:50Z,totals,Under,2.07,2.5,0.483092
