event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:38Z,h2h,Elina Svitolina,1.5,,0.666667
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:38Z,h2h,Linda Noskova,2.4,,0.416667
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,draftkings,DraftKings,2026-04-16T18:59:56Z,h2h,Elina Svitolina,1.55,,0.645161
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,draftkings,DraftKings,2026-04-16T18:59:56Z,h2h,Linda Noskova,2.48,,0.403226
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,gtbets,GTbets,2026-04-16T18:59:57Z,h2h,Elina Svitolina,1.6,,0.625
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,gtbets,GTbets,2026-04-16T18:59:57Z,h2h,Linda Noskova,2.35,,0.425532
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,gtbets,GTbets,2026-04-16T18:59:57Z,spreads,Elina Svitolina,1.83,-2.5,0.546448
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,gtbets,GTbets,2026-04-16T18:59:57Z,spreads,Linda Noskova,1.98,2.5,0.505051
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,gtbets,GTbets,2026-04-16T18:59:57Z,totals,Over,1.88,21.5,0.531915
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,gtbets,GTbets,2026-04-16T18:59:57Z,totals,Under,1.88,21.5,0.531915
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,rebet,ReBet,2026-04-16T19:00:13Z,h2h,Elina Svitolina,1.53,,0.653595
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,rebet,ReBet,2026-04-16T19:00:13Z,h2h,Linda Noskova,2.35,,0.425532
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,rebet,ReBet,2026-04-16T19:00:13Z,spreads,Elina Svitolina,1.7,-2.5,0.588235
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,rebet,ReBet,2026-04-16T19:00:13Z,spreads,Linda Noskova,1.95,2.5,0.512821
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,rebet,ReBet,2026-04-16T19:00:13Z,totals,Over,1.98,22.5,0.505051
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,rebet,ReBet,2026-04-16T19:00:13Z,totals,Under,1.74,22.5,0.574713
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betsson,Betsson,2026-04-16T19:00:00Z,h2h,Elina Svitolina,1.55,,0.645161
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betsson,Betsson,2026-04-16T19:00:00Z,h2h,Linda Noskova,2.41,,0.414938
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:57Z,h2h,Elina Svitolina,1.55,,0.645161
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:57Z,h2h,Linda Noskova,2.41,,0.414938
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:57Z,h2h,Elina Svitolina,1.49,,0.671141
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:57Z,h2h,Linda Noskova,2.25,,0.444444
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h,Elina Svitolina,1.56,,0.641026
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h,Linda Noskova,2.32,,0.431034
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h_lay,Elina Svitolina,1.77,,0.564972
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h_lay,Linda Noskova,2.96,,0.337838
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betclic_fr,Betclic (FR),2026-04-16T19:00:29Z,h2h,Elina Svitolina,1.51,,0.662252
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betclic_fr,Betclic (FR),2026-04-16T19:00:29Z,h2h,Linda Noskova,2.29,,0.436681
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,h2h,Elina Svitolina,1.54,,0.649351
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,h2h,Linda Noskova,2.5,,0.4
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:13Z,h2h,Elina Svitolina,1.51,,0.662252
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:13Z,h2h,Linda Noskova,2.45,,0.408163
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:57Z,h2h,Elina Svitolina,1.54,,0.649351
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:57Z,h2h,Linda Noskova,2.38,,0.420168
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:48Z,h2h,Elina Svitolina,1.5,,0.666667
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:48Z,h2h,Linda Noskova,2.5,,0.4
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,skybet,Sky Bet,2026-04-16T19:00:02Z,h2h,Elina Svitolina,1.53,,0.653595
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,skybet,Sky Bet,2026-04-16T19:00:02Z,h2h,Linda Noskova,2.5,,0.4
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,bovada,Bovada,2026-04-16T18:54:44Z,h2h,Elina Svitolina,1.56,,0.641026
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,bovada,Bovada,2026-04-16T18:54:44Z,h2h,Linda Noskova,2.5,,0.4
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,bovada,Bovada,2026-04-16T18:54:44Z,spreads,Elina Svitolina,1.91,-3.0,0.52356
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,bovada,Bovada,2026-04-16T18:54:44Z,spreads,Linda Noskova,1.83,3.0,0.546448
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,bovada,Bovada,2026-04-16T18:54:44Z,totals,Over,1.87,22.0,0.534759
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,bovada,Bovada,2026-04-16T18:54:44Z,totals,Under,1.87,22.0,0.534759
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,playup,PlayUp,2026-04-16T18:59:58Z,h2h,Elina Svitolina,1.55,,0.645161
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,playup,PlayUp,2026-04-16T18:59:58Z,h2h,Linda Noskova,2.4,,0.416667
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,playup,PlayUp,2026-04-16T18:59:58Z,spreads,Elina Svitolina,1.77,-2.5,0.564972
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,playup,PlayUp,2026-04-16T18:59:58Z,spreads,Linda Noskova,1.98,2.5,0.505051
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,playup,PlayUp,2026-04-16T18:59:58Z,totals,Over,1.98,22.5,0.505051
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,playup,PlayUp,2026-04-16T18:59:58Z,totals,Under,1.77,22.5,0.564972
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:59Z,h2h,Elina Svitolina,1.56,,0.641026
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:59Z,h2h,Linda Noskova,2.45,,0.408163
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:15Z,h2h,Elina Svitolina,1.54,,0.649351
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:15Z,h2h,Linda Noskova,2.4,,0.416667
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,sport888,888sport,2026-04-16T18:59:57Z,h2h,Elina Svitolina,1.53,,0.653595
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,sport888,888sport,2026-04-16T18:59:57Z,h2h,Linda Noskova,2.38,,0.420168
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,williamhill,William Hill,2026-04-16T19:00:13Z,h2h,Elina Svitolina,1.53,,0.653595
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,williamhill,William Hill,2026-04-16T19:00:13Z,h2h,Linda Noskova,2.38,,0.420168
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,tipico_de,Tipico,2026-04-16T18:59:57Z,h2h,Elina Svitolina,1.52,,0.657895
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,tipico_de,Tipico,2026-04-16T18:59:57Z,h2h,Linda Noskova,2.35,,0.425532
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:12Z,h2h,Elina Svitolina,1.57,,0.636943
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:12Z,h2h,Linda Noskova,2.56,,0.390625
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:12Z,spreads,Elina Svitolina,1.98,-3.0,0.505051
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:12Z,spreads,Linda Noskova,1.89,3.0,0.529101
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:12Z,totals,Over,1.93,22.0,0.518135
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:12Z,totals,Under,1.94,22.0,0.515464
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:11Z,h2h,Elina Svitolina,1.53,,0.653595
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:11Z,h2h,Linda Noskova,2.4,,0.416667
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:11Z,spreads,Elina Svitolina,1.77,-2.5,0.564972
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:11Z,spreads,Linda Noskova,1.91,2.5,0.52356
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:11Z,totals,Over,1.74,21.5,0.574713
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:11Z,totals,Under,1.95,21.5,0.512821
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,h2h,Elina Svitolina,1.56,,0.641026
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,h2h,Linda Noskova,2.57,,0.389105
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,spreads,Elina Svitolina,1.8,-2.5,0.555556
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,spreads,Linda Noskova,2.05,2.5,0.487805
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,totals,Over,1.8,21.5,0.555556
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,totals,Under,2.05,21.5,0.487805
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betmgm,BetMGM,2026-04-16T18:59:45Z,h2h,Elina Svitolina,1.53,,0.653595
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betmgm,BetMGM,2026-04-16T18:59:45Z,h2h,Linda Noskova,2.45,,0.408163
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:56Z,h2h,Elina Svitolina,1.56,,0.641026
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:56Z,h2h,Linda Noskova,2.57,,0.389105
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:56Z,spreads,Elina Svitolina,1.8,-2.5,0.555556
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:56Z,spreads,Linda Noskova,2.05,2.5,0.487805
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:56Z,totals,Over,1.8,21.5,0.555556
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:56Z,totals,Under,2.05,21.5,0.487805
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:59Z,h2h,Elina Svitolina,1.52,,0.657895
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:59Z,h2h,Linda Noskova,2.4,,0.416667
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,neds,Neds,2026-04-16T18:59:57Z,h2h,Elina Svitolina,1.52,,0.657895
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,neds,Neds,2026-04-16T18:59:57Z,h2h,Linda Noskova,2.4,,0.416667
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:15Z,h2h,Elina Svitolina,1.53,,0.653595
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:15Z,h2h,Linda Noskova,2.4,,0.416667
