event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:24Z,h2h,Draw,3.4,,0.294118
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:55Z,h2h,Dalian Yingbo,2.3,,0.434783
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:55Z,h2h,Henan FC,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:55Z,h2h,Draw,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:55Z,totals,Over,1.83,2.5,0.546448
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:55Z,totals,Under,1.83,2.5,0.546448
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betparx,betPARX,2026-04-16T18:59:07Z,h2h,Dalian Yingbo,2.3,,0.434783
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betparx,betPARX,2026-04-16T18:59:07Z,h2h,Henan FC,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betparx,betPARX,2026-04-16T18:59:07Z,h2h,Draw,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betparx,betPARX,2026-04-16T18:59:07Z,totals,Over,1.83,2.5,0.546448
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betparx,betPARX,2026-04-16T18:59:07Z,totals,Under,1.83,2.5,0.546448
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:05Z,h2h,Dalian Yingbo,2.3,,0.434783
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:05Z,h2h,Henan FC,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:05Z,h2h,Draw,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:05Z,totals,Over,1.83,2.5,0.546448
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:05Z,totals,Under,1.83,2.5,0.546448
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betrivers,BetRivers,2026-04-16T18:59:05Z,h2h,Dalian Yingbo,2.3,,0.434783
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betrivers,BetRivers,2026-04-16T18:59:05Z,h2h,Henan FC,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betrivers,BetRivers,2026-04-16T18:59:05Z,h2h,Draw,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betrivers,BetRivers,2026-04-16T18:59:05Z,totals,Over,1.83,2.5,0.546448
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betrivers,BetRivers,2026-04-16T18:59:05Z,totals,Under,1.83,2.5,0.546448
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:04Z,h2h,Dalian Yingbo,2.3,,0.434783
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:04Z,h2h,Henan FC,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:04Z,h2h,Draw,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:04Z,totals,Over,1.82,2.5,0.549451
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:04Z,totals,Under,1.82,2.5,0.549451
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:10Z,h2h,Dalian Yingbo,2.25,,0.444444
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:10Z,h2h,Henan FC,3.0,,0.333333
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:10Z,h2h,Draw,3.0,,0.333333
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,tabtouch,TABtouch,2026-04-16T18:57:42Z,h2h,Dalian Yingbo,2.3,,0.434783
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,tabtouch,TABtouch,2026-04-16T18:57:42Z,h2h,Henan FC,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,tabtouch,TABtouch,2026-04-16T18:57:42Z,h2h,Draw,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,tabtouch,TABtouch,2026-04-16T18:57:42Z,totals,Over,1.83,2.5,0.546448
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,tabtouch,TABtouch,2026-04-16T18:57:42Z,totals,Under,1.83,2.5,0.546448
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:50Z,h2h,Dalian Yingbo,2.3,,0.434783
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:50Z,h2h,Henan FC,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:50Z,h2h,Draw,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:50Z,totals,Over,1.83,2.5,0.546448
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:50Z,totals,Under,1.83,2.5,0.546448
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:07Z,h2h,Dalian Yingbo,2.25,,0.444444
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:07Z,h2h,Henan FC,3.0,,0.333333
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:07Z,h2h,Draw,3.0,,0.333333
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,unibet,Unibet,2026-04-16T18:59:05Z,h2h,Dalian Yingbo,2.3,,0.434783
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,unibet,Unibet,2026-04-16T18:59:05Z,h2h,Henan FC,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,unibet,Unibet,2026-04-16T18:59:05Z,h2h,Draw,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,unibet,Unibet,2026-04-16T18:59:05Z,totals,Over,1.84,2.5,0.543478
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,unibet,Unibet,2026-04-16T18:59:05Z,totals,Under,1.84,2.5,0.543478
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:54Z,h2h,Dalian Yingbo,2.28,,0.438596
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:54Z,h2h,Henan FC,3.05,,0.327869
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:54Z,h2h,Draw,3.0,,0.333333
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Dalian Yingbo,2.22,,0.45045
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Henan FC,3.3,,0.30303
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Draw,3.15,,0.31746
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,spreads,Dalian Yingbo,1.92,-0.25,0.520833
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,spreads,Henan FC,1.9,0.25,0.526316
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,totals,Over,1.95,2.75,0.512821
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,totals,Under,1.87,2.75,0.534759
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,h2h,Dalian Yingbo,2.22,,0.45045
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,h2h,Henan FC,3.3,,0.30303
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,h2h,Draw,3.15,,0.31746
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,spreads,Dalian Yingbo,1.92,-0.25,0.520833
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,spreads,Henan FC,1.9,0.25,0.526316
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,totals,Over,1.95,2.75,0.512821
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,totals,Under,1.87,2.75,0.534759
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,h2h,Dalian Yingbo,2.22,,0.45045
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,h2h,Henan FC,3.3,,0.30303
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,h2h,Draw,3.15,,0.31746
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,totals,Over,1.87,2.75,0.534759
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,totals,Under,1.88,2.75,0.531915
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,h2h,Dalian Yingbo,2.2,,0.454545
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,h2h,Henan FC,2.9,,0.344828
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,h2h,Draw,3.25,,0.307692
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,spreads,Dalian Yingbo,4.2,-1.5,0.238095
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,spreads,Henan FC,1.19,1.5,0.840336
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,totals,Over,1.72,2.5,0.581395
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,totals,Under,2.0,2.5,0.5
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:05Z,h2h,Dalian Yingbo,2.22,,0.45045
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:05Z,h2h,Henan FC,3.25,,0.307692
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:05Z,h2h,Draw,3.6,,0.277778
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:05Z,h2h_lay,Dalian Yingbo,2.34,,0.42735
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:05Z,h2h_lay,Henan FC,3.55,,0.28169
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:05Z,h2h_lay,Draw,3.85,,0.25974
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Dalian Yingbo,2.22,,0.45045
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Henan FC,3.25,,0.307692
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Draw,3.6,,0.277778
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Dalian Yingbo,2.34,,0.42735
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Henan FC,3.55,,0.28169
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Draw,3.85,,0.25974
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Dalian Yingbo,2.22,,0.45045
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Henan FC,3.25,,0.307692
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Draw,3.6,,0.277778
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,Dalian Yingbo,2.34,,0.42735
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,Henan FC,3.55,,0.28169
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,Draw,3.85,,0.25974
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,neds,Neds,2026-04-16T18:59:17Z,h2h,Dalian Yingbo,2.1,,0.47619
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,neds,Neds,2026-04-16T18:59:17Z,h2h,Henan FC,2.9,,0.344828
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,neds,Neds,2026-04-16T18:59:17Z,h2h,Draw,3.25,,0.307692
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:27Z,h2h,Dalian Yingbo,2.1,,0.47619
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:27Z,h2h,Henan FC,2.9,,0.344828
213eed443a343ffbd42191ab83c92b9d,soccer_china_superleague,Super League - China,2026-04-18T11:00:00Z,Dalian Yingbo,Henan FC,2026-04-16T19:00:22.663687+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:27Z,h2h,Draw,3.25,,0.307692
