event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,spreads,Colorado Avalanche,2.1,-1.0,0.47619
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,spreads,Seattle Kraken,1.73,1.0,0.578035
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,totals,Over,2.0,6.0,0.5
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,totals,Under,1.82,6.0,0.549451
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,h2h,Colorado Avalanche,1.75,,0.571429
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,h2h,Seattle Kraken,3.2,,0.3125
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,h2h,Draw,4.2,,0.238095
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,spreads,Colorado Avalanche,1.96,-1.0,0.510204
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,spreads,Seattle Kraken,1.62,1.0,0.617284
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,totals,Over,1.83,6.0,0.546448
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,totals,Under,1.68,6.0,0.595238
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Colorado Avalanche,1.54,,0.649351
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Seattle Kraken,2.5,,0.4
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,spreads,Colorado Avalanche,2.35,-1.5,0.425532
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,spreads,Seattle Kraken,1.57,1.5,0.636943
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,totals,Over,1.83,6.0,0.546448
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,totals,Under,1.93,6.0,0.518135
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,h2h,Colorado Avalanche,1.55,,0.645161
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,h2h,Seattle Kraken,2.5,,0.4
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,spreads,Colorado Avalanche,2.35,-1.5,0.425532
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,spreads,Seattle Kraken,1.6,1.5,0.625
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,totals,Over,1.85,6.0,0.540541
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,totals,Under,1.94,6.0,0.515464
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:03Z,h2h,Colorado Avalanche,1.87,,0.534759
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:03Z,h2h,Seattle Kraken,3.4,,0.294118
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:03Z,h2h,Draw,4.4,,0.227273
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:03Z,totals,Over,2.0,6.0,0.5
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:03Z,totals,Under,1.82,6.0,0.549451
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,h2h,Colorado Avalanche,1.87,,0.534759
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,h2h,Seattle Kraken,3.4,,0.294118
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,h2h,Draw,4.4,,0.227273
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,spreads,Colorado Avalanche,2.1,-1.0,0.47619
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,spreads,Seattle Kraken,1.73,1.0,0.578035
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,totals,Over,2.0,6.0,0.5
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,totals,Under,1.82,6.0,0.549451
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,h2h,Colorado Avalanche,1.85,,0.540541
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,h2h,Seattle Kraken,3.4,,0.294118
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,h2h,Draw,4.4,,0.227273
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,spreads,Colorado Avalanche,2.1,-1.0,0.47619
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,spreads,Seattle Kraken,1.73,1.0,0.578035
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,totals,Over,2.0,6.0,0.5
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,totals,Under,1.82,6.0,0.549451
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,unibet,Unibet,2026-04-16T18:59:49Z,h2h,Colorado Avalanche,1.87,,0.534759
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,unibet,Unibet,2026-04-16T18:59:49Z,h2h,Seattle Kraken,3.4,,0.294118
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,unibet,Unibet,2026-04-16T18:59:49Z,h2h,Draw,4.4,,0.227273
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,unibet,Unibet,2026-04-16T18:59:49Z,totals,Over,2.0,6.0,0.5
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,unibet,Unibet,2026-04-16T18:59:49Z,totals,Under,1.82,6.0,0.549451
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,h2h,Colorado Avalanche,1.55,,0.645161
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,h2h,Seattle Kraken,2.5,,0.4
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,spreads,Colorado Avalanche,2.35,-1.5,0.425532
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,spreads,Seattle Kraken,1.6,1.5,0.625
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,totals,Over,1.85,6.0,0.540541
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,totals,Under,1.94,6.0,0.515464
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,h2h,Colorado Avalanche,1.83,,0.546448
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,h2h,Seattle Kraken,3.35,,0.298507
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,h2h,Draw,4.35,,0.229885
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,spreads,Colorado Avalanche,2.06,-1.0,0.485437
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,spreads,Seattle Kraken,1.7,1.0,0.588235
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,totals,Over,1.93,6.0,0.518135
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,totals,Under,1.76,6.0,0.568182
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,h2h,Colorado Avalanche,1.89,,0.529101
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,h2h,Seattle Kraken,3.5,,0.285714
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,h2h,Draw,4.5,,0.222222
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,spreads,Colorado Avalanche,2.1,-1.0,0.47619
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,spreads,Seattle Kraken,1.73,1.0,0.578035
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:49Z,totals,Over,2.0,6.0,0.5
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:49Z,totals,Under,1.82,6.0,0.549451
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:04Z,h2h,Colorado Avalanche,1.51,,0.662252
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:04Z,h2h,Seattle Kraken,2.57,,0.389105
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:04Z,spreads,Colorado Avalanche,2.29,-1.5,0.436681
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:04Z,spreads,Seattle Kraken,1.62,1.5,0.617284
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:04Z,totals,Over,2.06,6.5,0.485437
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:04Z,totals,Under,1.77,6.5,0.564972
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,fanduel,FanDuel,2026-04-16T18:59:13Z,h2h,Colorado Avalanche,1.52,,0.657895
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,fanduel,FanDuel,2026-04-16T18:59:13Z,h2h,Seattle Kraken,2.58,,0.387597
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,fanduel,FanDuel,2026-04-16T18:59:13Z,spreads,Colorado Avalanche,2.3,-1.5,0.434783
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,fanduel,FanDuel,2026-04-16T18:59:13Z,spreads,Seattle Kraken,1.62,1.5,0.617284
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,fanduel,FanDuel,2026-04-16T18:59:13Z,totals,Over,2.06,6.5,0.485437
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,fanduel,FanDuel,2026-04-16T18:59:13Z,totals,Under,1.77,6.5,0.564972
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:02Z,h2h,Colorado Avalanche,1.53,,0.653595
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:02Z,h2h,Seattle Kraken,2.6,,0.384615
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:25Z,h2h,Colorado Avalanche,1.53,,0.653595
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:25Z,h2h,Seattle Kraken,2.6,,0.384615
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h,Colorado Avalanche,1.58,,0.632911
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h,Seattle Kraken,2.66,,0.37594
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h_lay,Colorado Avalanche,1.6,,0.625
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h_lay,Seattle Kraken,2.76,,0.362319
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h,Colorado Avalanche,1.58,,0.632911
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h,Seattle Kraken,2.66,,0.37594
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h_lay,Colorado Avalanche,1.6,,0.625
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h_lay,Seattle Kraken,2.76,,0.362319
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betanysports,BetAnything,2026-04-16T18:59:27Z,h2h,Colorado Avalanche,1.52,,0.657895
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betanysports,BetAnything,2026-04-16T18:59:27Z,h2h,Seattle Kraken,2.62,,0.381679
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betanysports,BetAnything,2026-04-16T18:59:27Z,spreads,Colorado Avalanche,2.3,-1.5,0.434783
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betanysports,BetAnything,2026-04-16T18:59:27Z,spreads,Seattle Kraken,1.67,1.5,0.598802
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betanysports,BetAnything,2026-04-16T18:59:27Z,totals,Over,1.83,6.0,0.546448
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betanysports,BetAnything,2026-04-16T18:59:27Z,totals,Under,2.0,6.0,0.5
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betus,BetUS,2026-04-16T18:59:25Z,h2h,Colorado Avalanche,1.53,,0.653595
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betus,BetUS,2026-04-16T18:59:25Z,h2h,Seattle Kraken,2.63,,0.380228
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betus,BetUS,2026-04-16T18:59:25Z,spreads,Colorado Avalanche,2.35,-1.5,0.425532
96784cc6006a3540914823666e6561d1,icehockey_nhl,NHL,2026-04-17T02:10:00Z,Colorado Avalanche,Seattle Kraken,2026-04-16T19:00:07.963762+00:00,main,betus,BetUS,2026-04-16T18:59:25Z,spreads,Seattle Kraken,1.65,1.5,0.606061
