event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,h2h,Auburn Tigers,1.31,,0.763359
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,h2h,Baylor Bears,3.5,,0.285714
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,spreads,Auburn Tigers,1.87,-7.5,0.534759
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,spreads,Baylor Bears,1.87,7.5,0.534759
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,totals,Over,1.9,58.5,0.526316
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,totals,Under,1.9,58.5,0.526316
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:37Z,h2h,Auburn Tigers,1.3,,0.769231
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:37Z,h2h,Baylor Bears,3.5,,0.285714
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,Auburn Tigers,1.39,,0.719424
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,Baylor Bears,3.05,,0.327869
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,spreads,Auburn Tigers,1.91,-7.5,0.52356
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,spreads,Baylor Bears,1.91,7.5,0.52356
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,totals,Over,1.91,58.5,0.52356
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,totals,Under,1.91,58.5,0.52356
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,h2h,California Golden Bears,1.82,,0.549451
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,h2h,UCLA Bruins,2.02,,0.49505
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,spreads,California Golden Bears,1.91,-1.5,0.52356
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,spreads,UCLA Bruins,1.91,1.5,0.52356
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,totals,Over,1.91,53.5,0.52356
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,totals,Under,1.91,53.5,0.52356
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,h2h,California Golden Bears,1.81,,0.552486
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,h2h,UCLA Bruins,2.0,,0.5
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,spreads,California Golden Bears,1.85,-1.5,0.540541
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,spreads,UCLA Bruins,1.87,1.5,0.534759
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,totals,Over,1.9,53.5,0.526316
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,totals,Under,1.9,53.5,0.526316
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:37Z,h2h,California Golden Bears,1.83,,0.546448
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:37Z,h2h,UCLA Bruins,2.0,,0.5
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:52Z,h2h,California Golden Bears,1.83,,0.546448
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:52Z,h2h,UCLA Bruins,2.0,,0.5
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,spreads,California Golden Bears,1.83,-1.5,0.546448
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,spreads,UCLA Bruins,1.83,1.5,0.546448
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,totals,Over,1.83,53.5,0.546448
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,totals,Under,1.83,53.5,0.546448
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,California Golden Bears,1.59,,0.628931
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,UCLA Bruins,2.4,,0.416667
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,spreads,California Golden Bears,1.91,-3.5,0.52356
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,spreads,UCLA Bruins,1.91,3.5,0.52356
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,totals,Over,1.91,53.5,0.52356
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,totals,Under,1.91,53.5,0.52356
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,h2h,California Golden Bears,1.8,,0.555556
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,h2h,UCLA Bruins,2.05,,0.487805
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,spreads,California Golden Bears,1.91,-1.5,0.52356
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,spreads,UCLA Bruins,1.91,1.5,0.52356
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,totals,Over,1.91,53.5,0.52356
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,totals,Under,1.91,53.5,0.52356
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,h2h,California Golden Bears,1.71,,0.584795
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,h2h,UCLA Bruins,2.09,,0.478469
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,spreads,California Golden Bears,1.88,-2.5,0.531915
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,spreads,UCLA Bruins,1.88,2.5,0.531915
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,totals,Over,1.89,54.0,0.529101
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,totals,Under,1.87,54.0,0.534759
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,h2h,California Golden Bears,1.71,,0.584795
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,h2h,UCLA Bruins,2.09,,0.478469
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,spreads,California Golden Bears,1.88,-2.5,0.531915
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,spreads,UCLA Bruins,1.88,2.5,0.531915
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,totals,Over,1.89,54.0,0.529101
1bb9e45b6e7ed1200104ed018eff9093,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,California Golden Bears,UCLA Bruins,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,totals,Under,1.87,54.0,0.534759
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,h2h,Clemson Tigers,4.65,,0.215054
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,h2h,LSU Tigers,1.2,,0.833333
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,spreads,Clemson Tigers,1.91,11.5,0.52356
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,spreads,LSU Tigers,1.91,-11.5,0.52356
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,totals,Over,1.91,50.5,0.52356
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,totals,Under,1.91,50.5,0.52356
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,spreads,Clemson Tigers,1.91,11.5,0.52356
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,spreads,LSU Tigers,1.91,-11.5,0.52356
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,totals,Over,1.91,50.5,0.52356
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,totals,Under,1.91,50.5,0.52356
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:52Z,h2h,Clemson Tigers,4.5,,0.222222
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:52Z,h2h,LSU Tigers,1.2,,0.833333
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,h2h,Clemson Tigers,4.75,,0.210526
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,h2h,LSU Tigers,1.19,,0.840336
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,spreads,Clemson Tigers,1.87,11.5,0.534759
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,spreads,LSU Tigers,1.87,-11.5,0.534759
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,totals,Over,1.91,50.5,0.52356
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,totals,Under,1.89,50.5,0.529101
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:37Z,h2h,Clemson Tigers,4.5,,0.222222
073bba47dc105fcd66913e74f281ae96,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,LSU Tigers,Clemson Tigers,2026-04-16T18:59:50.665861+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:37Z,h2h,LSU Tigers,1.2,,0.833333
