event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Los Angeles Chargers,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Philadelphia Eagles,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,New England Patriots,19.0,,0.052632
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Denver Broncos,20.0,,0.05
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Detroit Lions,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Green Bay Packers,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Dallas Cowboys,23.0,,0.043478
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Houston Texans,23.0,,0.043478
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Chicago Bears,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Jacksonville Jaguars,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Cincinnati Bengals,34.0,,0.029412
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Minnesota Vikings,41.0,,0.02439
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Indianapolis Colts,46.0,,0.021739
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Washington Commanders,46.0,,0.021739
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Tampa Bay Buccaneers,51.0,,0.019608
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,New York Giants,67.0,,0.014925
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Atlanta Falcons,76.0,,0.013158
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Pittsburgh Steelers,81.0,,0.012346
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Carolina Panthers,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Las Vegas Raiders,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,New Orleans Saints,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Tennessee Titans,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Miami Dolphins,201.0,,0.004975
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Arizona Cardinals,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Cleveland Browns,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,New York Jets,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Los Angeles Rams,8.5,,0.117647
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Seattle Seahawks,10.0,,0.1
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Buffalo Bills,11.0,,0.090909
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Baltimore Ravens,12.0,,0.083333
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Kansas City Chiefs,15.0,,0.066667
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Detroit Lions,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Green Bay Packers,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Los Angeles Chargers,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Philadelphia Eagles,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,San Francisco 49ers,18.0,,0.055556
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Denver Broncos,19.0,,0.052632
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,New England Patriots,20.0,,0.05
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Houston Texans,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Chicago Bears,23.0,,0.043478
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Jacksonville Jaguars,23.0,,0.043478
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Cincinnati Bengals,31.0,,0.032258
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Dallas Cowboys,31.0,,0.032258
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Tampa Bay Buccaneers,41.0,,0.02439
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Indianapolis Colts,51.0,,0.019608
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Minnesota Vikings,51.0,,0.019608
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Washington Commanders,56.0,,0.017857
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,New York Giants,67.0,,0.014925
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Atlanta Falcons,76.0,,0.013158
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Pittsburgh Steelers,81.0,,0.012346
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Carolina Panthers,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,New Orleans Saints,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Tennessee Titans,126.0,,0.007937
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Las Vegas Raiders,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Cleveland Browns,201.0,,0.004975
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,New York Jets,201.0,,0.004975
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Arizona Cardinals,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betrivers,BetRivers,,outrights,Miami Dolphins,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Los Angeles Rams,8.5,,0.117647
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Seattle Seahawks,10.5,,0.095238
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Buffalo Bills,11.0,,0.090909
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Baltimore Ravens,11.0,,0.090909
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Kansas City Chiefs,15.0,,0.066667
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,San Francisco 49ers,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Green Bay Packers,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Los Angeles Chargers,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Philadelphia Eagles,18.0,,0.055556
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Detroit Lions,18.0,,0.055556
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Houston Texans,19.0,,0.052632
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Denver Broncos,19.0,,0.052632
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,New England Patriots,20.0,,0.05
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Jacksonville Jaguars,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Chicago Bears,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Dallas Cowboys,31.0,,0.032258
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Cincinnati Bengals,31.0,,0.032258
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Tampa Bay Buccaneers,46.0,,0.021739
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Pittsburgh Steelers,46.0,,0.021739
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Minnesota Vikings,46.0,,0.021739
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Indianapolis Colts,61.0,,0.016393
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Washington Commanders,66.0,,0.015152
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,New York Giants,71.0,,0.014085
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,New Orleans Saints,91.0,,0.010989
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Carolina Panthers,91.0,,0.010989
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Tennessee Titans,111.0,,0.009009
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Atlanta Falcons,111.0,,0.009009
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Las Vegas Raiders,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Cleveland Browns,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,New York Jets,201.0,,0.004975
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Miami Dolphins,301.0,,0.003322
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,draftkings,DraftKings,,outrights,Arizona Cardinals,401.0,,0.002494
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Los Angeles Rams,9.0,,0.111111
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Seattle Seahawks,9.5,,0.105263
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Buffalo Bills,11.0,,0.090909
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Baltimore Ravens,13.0,,0.076923
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Green Bay Packers,15.0,,0.066667
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Kansas City Chiefs,15.0,,0.066667
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,New England Patriots,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Philadelphia Eagles,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Detroit Lions,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Los Angeles Chargers,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,San Francisco 49ers,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Denver Broncos,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Houston Texans,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Jacksonville Jaguars,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,everygame,Everygame,,outrights,Chicago Bears,26.0,,0.038462
