event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,h2h,Portland Trail Blazers,5.1,,0.196078
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,h2h,San Antonio Spurs,1.18,,0.847458
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,spreads,Portland Trail Blazers,1.94,10.5,0.515464
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,spreads,San Antonio Spurs,1.88,-10.5,0.531915
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,totals,Over,1.93,222.5,0.518135
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,totals,Under,1.89,222.5,0.529101
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,h2h,Portland Trail Blazers,5.2,,0.192308
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,h2h,San Antonio Spurs,1.18,,0.847458
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,spreads,Portland Trail Blazers,1.92,10.5,0.520833
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,spreads,San Antonio Spurs,1.88,-10.5,0.531915
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,totals,Over,1.9,222.5,0.526316
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,totals,Under,1.9,222.5,0.526316
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:35Z,h2h,Portland Trail Blazers,4.5,,0.222222
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:35Z,h2h,San Antonio Spurs,1.2,,0.833333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,h2h,Portland Trail Blazers,5.0,,0.2
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,h2h,San Antonio Spurs,1.19,,0.840336
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,spreads,Portland Trail Blazers,1.95,10.5,0.512821
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,spreads,San Antonio Spurs,1.87,-10.5,0.534759
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,totals,Over,1.95,222.5,0.512821
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,totals,Under,1.87,222.5,0.534759
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,skybet,Sky Bet,2026-04-16T18:58:48Z,h2h,Portland Trail Blazers,4.5,,0.222222
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,skybet,Sky Bet,2026-04-16T18:58:48Z,h2h,San Antonio Spurs,1.2,,0.833333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,tab,TAB,2026-04-16T18:59:26Z,h2h,Portland Trail Blazers,4.8,,0.208333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,tab,TAB,2026-04-16T18:59:26Z,h2h,San Antonio Spurs,1.2,,0.833333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,tab,TAB,2026-04-16T18:59:26Z,spreads,Portland Trail Blazers,1.9,11.0,0.526316
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,tab,TAB,2026-04-16T18:59:26Z,spreads,San Antonio Spurs,1.9,-11.0,0.526316
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,tab,TAB,2026-04-16T18:59:26Z,totals,Over,1.85,221.5,0.540541
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,tab,TAB,2026-04-16T18:59:26Z,totals,Under,1.95,221.5,0.512821
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:58:48Z,h2h,Portland Trail Blazers,5.0,,0.2
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:58:48Z,h2h,San Antonio Spurs,1.18,,0.847458
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,neds,Neds,2026-04-16T18:58:48Z,h2h,Portland Trail Blazers,5.0,,0.2
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,neds,Neds,2026-04-16T18:58:48Z,h2h,San Antonio Spurs,1.18,,0.847458
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:00Z,totals,Over,1.89,222.5,0.529101
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:00Z,totals,Under,1.88,222.5,0.531915
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,h2h,Portland Trail Blazers,4.75,,0.210526
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,h2h,San Antonio Spurs,1.2,,0.833333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,spreads,Portland Trail Blazers,1.89,10.5,0.529101
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,spreads,San Antonio Spurs,1.89,-10.5,0.529101
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,totals,Over,1.91,222.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,totals,Under,1.88,222.5,0.531915
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,h2h,Portland Trail Blazers,4.75,,0.210526
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,h2h,San Antonio Spurs,1.2,,0.833333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,spreads,Portland Trail Blazers,1.91,10.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,spreads,San Antonio Spurs,1.91,-10.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,totals,Over,1.92,222.5,0.520833
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,totals,Under,1.89,222.5,0.529101
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,h2h,Portland Trail Blazers,4.7,,0.212766
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,h2h,San Antonio Spurs,1.19,,0.840336
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,spreads,Portland Trail Blazers,1.89,10.5,0.529101
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,spreads,San Antonio Spurs,1.89,-10.5,0.529101
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,totals,Over,1.91,222.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,betrivers,BetRivers,2026-04-16T18:58:47Z,totals,Under,1.88,222.5,0.531915
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,h2h,Portland Trail Blazers,4.4,,0.227273
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,h2h,San Antonio Spurs,1.14,,0.877193
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,spreads,Portland Trail Blazers,1.83,10.5,0.546448
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,spreads,San Antonio Spurs,1.83,-10.5,0.546448
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,totals,Over,1.83,222.5,0.546448
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,totals,Under,1.81,222.5,0.552486
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:12Z,h2h,Portland Trail Blazers,4.7,,0.212766
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:12Z,h2h,San Antonio Spurs,1.19,,0.840336
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:12Z,totals,Over,1.92,222.5,0.520833
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:12Z,totals,Under,1.9,222.5,0.526316
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,h2h,Portland Trail Blazers,4.7,,0.212766
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,h2h,San Antonio Spurs,1.19,,0.840336
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,spreads,Portland Trail Blazers,1.88,10.5,0.531915
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,spreads,San Antonio Spurs,1.88,-10.5,0.531915
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,h2h,Portland Trail Blazers,4.6,,0.217391
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,h2h,San Antonio Spurs,1.17,,0.854701
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,spreads,Portland Trail Blazers,1.82,10.5,0.549451
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,spreads,San Antonio Spurs,1.82,-10.5,0.549451
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,totals,Over,1.83,222.5,0.546448
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,totals,Under,1.81,222.5,0.552486
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:24Z,h2h,Portland Trail Blazers,4.9,,0.204082
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:24Z,h2h,San Antonio Spurs,1.2,,0.833333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:24Z,spreads,Portland Trail Blazers,1.91,10.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:24Z,spreads,San Antonio Spurs,1.91,-10.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,h2h,Portland Trail Blazers,4.75,,0.210526
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,h2h,San Antonio Spurs,1.2,,0.833333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,spreads,Portland Trail Blazers,1.91,10.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,spreads,San Antonio Spurs,1.91,-10.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,totals,Over,1.92,222.5,0.520833
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,totals,Under,1.89,222.5,0.529101
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,casumo,Casumo,2026-04-16T18:59:11Z,totals,Over,1.88,222.5,0.531915
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,casumo,Casumo,2026-04-16T18:59:11Z,totals,Under,1.87,222.5,0.534759
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:23Z,h2h,Portland Trail Blazers,4.7,,0.212766
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:23Z,h2h,San Antonio Spurs,1.19,,0.840336
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:23Z,totals,Over,1.92,222.5,0.520833
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:23Z,totals,Under,1.9,222.5,0.526316
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,h2h,Portland Trail Blazers,4.9,,0.204082
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,h2h,San Antonio Spurs,1.2,,0.833333
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,spreads,Portland Trail Blazers,1.91,10.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,spreads,San Antonio Spurs,1.91,-10.5,0.52356
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,totals,Over,1.92,222.5,0.520833
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,totals,Under,1.89,222.5,0.529101
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet,Unibet,2026-04-16T18:59:03Z,h2h,Portland Trail Blazers,4.75,,0.210526
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,NBA,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,2026-04-16T18:59:54.982601+00:00,main,unibet,Unibet,2026-04-16T18:59:03Z,h2h,San Antonio Spurs,1.2,,0.833333
