event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Rasmus Hojgaard,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Denny McCarthy,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,David Puig,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,J. J. Spaun,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Taylor Pendrith,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Adam Scott,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,J.T. Poston,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Davis Thompson,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Ryan Fox,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Alexander Noren,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Thomas Detry,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Andrew Novak,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Stephan Jaeger,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Mackenzie Hughes,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Dean Burmester,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Byeong Hun An,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Thorbjorn Olesen,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Sergio Garcia,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,fanduel,FanDuel,2026-04-16T18:58:34Z,outrights,Gary Woodland,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Scottie Scheffler,4.5,,0.222222
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Rory McIlroy,8.0,,0.125
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Jon Rahm,13.0,,0.076923
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Bryson DeChambeau,17.0,,0.058824
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Tommy Fleetwood,19.0,,0.052632
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Xander Schauffele,19.0,,0.052632
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Ludvig Aberg,21.0,,0.047619
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Robert Macintyre,21.0,,0.047619
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Cameron Young,23.0,,0.043478
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Collin Morikawa,26.0,,0.038462
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Tyrrell Hatton,26.0,,0.038462
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Justin Rose,29.0,,0.034483
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Viktor Hovland,29.0,,0.034483
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Hideki Matsuyama,34.0,,0.029412
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Matthew Fitzpatrick,34.0,,0.029412
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Shane Lowry,34.0,,0.029412
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Brooks Koepka,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Jordan Spieth,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Justin Thomas,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Min Woo Lee,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Patrick Cantlay,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Christopher Gotterup,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Akshay Bhatia,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Corey Conners,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Harris English,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Joaquin Niemann,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Russell Henley,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Ryan Fox,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Sepp Straka,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Adam Scott,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Nicolai Hojgaard,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Patrick Reed,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Rickie Fowler,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Sam Burns,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Si Woo Kim,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Harry Hall,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Aaron Rai,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Brian Harman,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Cameron Smith,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,J. J. Spaun,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Jason Day,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Keegan Bradley,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Maverick Mcnealy,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Rasmus Hojgaard,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Sungjae Im,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Tony Finau,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Wyndham Clark,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Ben Griffin,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Sahith Theegala,91.0,,0.010989
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Taylor Pendrith,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Haotong Li,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Tom McKibbin,101.0,,0.009901
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Daniel Berger,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Dustin Johnson,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Thomas Detry,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Matt Wallace,126.0,,0.007937
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Andrew Novak,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Byeong Hun An,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,J.T. Poston,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,unibet,Unibet,,outrights,Lucas Glover,151.0,,0.006623
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Scottie Scheffler,4.5,,0.222222
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Rory McIlroy,8.0,,0.125
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Jon Rahm,13.0,,0.076923
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Bryson DeChambeau,17.0,,0.058824
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Tommy Fleetwood,19.0,,0.052632
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Xander Schauffele,19.0,,0.052632
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Ludvig Aberg,21.0,,0.047619
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Robert Macintyre,21.0,,0.047619
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Cameron Young,23.0,,0.043478
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Collin Morikawa,26.0,,0.038462
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Tyrrell Hatton,26.0,,0.038462
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Justin Rose,29.0,,0.034483
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Viktor Hovland,29.0,,0.034483
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Hideki Matsuyama,34.0,,0.029412
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Matthew Fitzpatrick,34.0,,0.029412
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Shane Lowry,34.0,,0.029412
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Brooks Koepka,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Jordan Spieth,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Justin Thomas,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Min Woo Lee,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Patrick Cantlay,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Christopher Gotterup,41.0,,0.02439
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Akshay Bhatia,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Corey Conners,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Harris English,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Joaquin Niemann,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Russell Henley,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Ryan Fox,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Sepp Straka,51.0,,0.019608
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Adam Scott,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Nicolai Hojgaard,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Patrick Reed,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Rickie Fowler,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Sam Burns,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Si Woo Kim,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Harry Hall,67.0,,0.014925
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Aaron Rai,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Brian Harman,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Cameron Smith,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,J. J. Spaun,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Jason Day,81.0,,0.012346
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:55.799585+00:00,event_detail,betrivers,BetRivers,,outrights,Keegan Bradley,81.0,,0.012346
