event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,gtbets,GTbets,2026-04-16T18:59:25Z,spreads,Žalgiris,1.88,-8.0,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,gtbets,GTbets,2026-04-16T18:59:25Z,totals,Over,1.88,177.0,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,gtbets,GTbets,2026-04-16T18:59:25Z,totals,Under,1.88,177.0,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:12Z,h2h,Paris Basketball,3.75,,0.266667
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:12Z,h2h,Žalgiris,1.22,,0.819672
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,h2h,Paris Basketball,3.75,,0.266667
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,h2h,Žalgiris,1.23,,0.813008
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,spreads,Paris Basketball,1.82,8.5,0.549451
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,spreads,Žalgiris,1.89,-8.5,0.529101
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,totals,Over,1.86,177.0,0.537634
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,totals,Under,1.84,177.0,0.543478
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,williamhill,William Hill,2026-04-16T18:59:24Z,h2h,Paris Basketball,4.0,,0.25
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,williamhill,William Hill,2026-04-16T18:59:24Z,h2h,Žalgiris,1.26,,0.793651
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:26Z,h2h,Paris Basketball,3.25,,0.307692
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:26Z,h2h,Žalgiris,1.18,,0.847458
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:14Z,h2h,Paris Basketball,4.0,,0.25
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:14Z,h2h,Žalgiris,1.25,,0.8
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:50Z,h2h,Paris Basketball,4.1,,0.243902
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:50Z,h2h,Žalgiris,1.26,,0.793651
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:50Z,h2h_lay,Paris Basketball,4.9,,0.204082
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:50Z,h2h_lay,Žalgiris,1.32,,0.757576
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h,Paris Basketball,4.1,,0.243902
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h,Žalgiris,1.26,,0.793651
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h_lay,Paris Basketball,4.9,,0.204082
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h_lay,Žalgiris,1.32,,0.757576
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h,Paris Basketball,4.1,,0.243902
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h,Žalgiris,1.26,,0.793651
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,Paris Basketball,4.9,,0.204082
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,Žalgiris,1.32,,0.757576
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,tab,TAB,2026-04-16T18:59:25Z,h2h,Paris Basketball,3.5,,0.285714
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,tab,TAB,2026-04-16T18:59:25Z,h2h,Žalgiris,1.27,,0.787402
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,tab,TAB,2026-04-16T18:59:25Z,spreads,Paris Basketball,1.85,8.5,0.540541
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,tab,TAB,2026-04-16T18:59:25Z,spreads,Žalgiris,1.9,-8.5,0.526316
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,tab,TAB,2026-04-16T18:59:25Z,totals,Over,1.85,176.5,0.540541
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,tab,TAB,2026-04-16T18:59:25Z,totals,Under,1.9,176.5,0.526316
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:14Z,h2h,Paris Basketball,3.8,,0.263158
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:14Z,h2h,Žalgiris,1.25,,0.8
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,h2h,Paris Basketball,4.05,,0.246914
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,h2h,Žalgiris,1.24,,0.806452
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,spreads,Paris Basketball,1.85,8.5,0.540541
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,spreads,Žalgiris,1.92,-8.5,0.520833
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,totals,Over,1.95,177.5,0.512821
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,totals,Under,1.82,177.5,0.549451
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,h2h,Paris Basketball,4.05,,0.246914
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,h2h,Žalgiris,1.24,,0.806452
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,spreads,Paris Basketball,1.85,8.5,0.540541
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,spreads,Žalgiris,1.92,-8.5,0.520833
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,totals,Over,1.95,177.5,0.512821
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,totals,Under,1.82,177.5,0.549451
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:57:50Z,h2h,Paris Basketball,3.8,,0.263158
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:57:50Z,h2h,Žalgiris,1.28,,0.78125
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betway,Betway,2026-04-16T18:59:25Z,h2h,Paris Basketball,4.0,,0.25
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betway,Betway,2026-04-16T18:59:25Z,h2h,Žalgiris,1.25,,0.8
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,everygame,Everygame,2026-04-16T18:59:03Z,h2h,Paris Basketball,3.75,,0.266667
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,everygame,Everygame,2026-04-16T18:59:03Z,h2h,Žalgiris,1.22,,0.819672
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,everygame,Everygame,2026-04-16T18:59:03Z,spreads,Paris Basketball,1.88,8.5,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,everygame,Everygame,2026-04-16T18:59:03Z,spreads,Žalgiris,1.88,-8.5,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,everygame,Everygame,2026-04-16T18:59:03Z,totals,Over,1.88,176.0,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,everygame,Everygame,2026-04-16T18:59:03Z,totals,Under,1.88,176.0,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:14Z,h2h,Paris Basketball,3.85,,0.25974
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:14Z,h2h,Žalgiris,1.24,,0.806452
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:14Z,spreads,Paris Basketball,1.88,8.5,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:14Z,spreads,Žalgiris,1.88,-8.5,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:14Z,totals,Over,1.88,176.5,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:14Z,totals,Under,1.88,176.5,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:24Z,totals,Over,1.91,176.5,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:24Z,totals,Under,1.91,176.5,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,h2h,Paris Basketball,4.0,,0.25
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,h2h,Žalgiris,1.25,,0.8
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,spreads,Paris Basketball,1.91,8.5,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,spreads,Žalgiris,1.91,-8.5,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,totals,Over,1.91,176.5,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,totals,Under,1.91,176.5,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Paris Basketball,4.0,,0.25
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Žalgiris,1.25,,0.8
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,spreads,Paris Basketball,1.89,8.5,0.529101
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,spreads,Žalgiris,1.89,-8.5,0.529101
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,totals,Over,1.89,176.5,0.529101
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,totals,Under,1.89,176.5,0.529101
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:48Z,h2h,Paris Basketball,3.85,,0.25974
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:48Z,h2h,Žalgiris,1.25,,0.8
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:48Z,spreads,Paris Basketball,1.88,8.5,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:48Z,spreads,Žalgiris,1.88,-8.5,0.531915
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,h2h,Paris Basketball,4.0,,0.25
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,h2h,Žalgiris,1.25,,0.8
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,spreads,Paris Basketball,1.91,8.5,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,spreads,Žalgiris,1.91,-8.5,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,totals,Over,1.91,176.5,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,totals,Under,1.91,176.5,0.52356
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,h2h,Paris Basketball,3.8,,0.263158
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,h2h,Žalgiris,1.23,,0.813008
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,spreads,Paris Basketball,1.78,8.5,0.561798
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,spreads,Žalgiris,1.78,-8.5,0.561798
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,totals,Over,1.78,176.5,0.561798
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,totals,Under,1.78,176.5,0.561798
cedecc7ade1b8a4bc9d6c3c442426001,basketball_euroleague,Basketball Euroleague,2026-04-17T17:00:00Z,Žalgiris,Paris Basketball,2026-04-16T18:59:54.721117+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,h2h,Paris Basketball,4.0,,0.25
