event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,tipico_de,Tipico,2026-04-16T19:00:12Z,h2h,Ben Shelton,2.5,,0.4
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,tipico_de,Tipico,2026-04-16T19:00:12Z,h2h,Joao Fonseca,1.47,,0.680272
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,fanduel,FanDuel,2026-04-16T18:59:33Z,h2h,Ben Shelton,2.68,,0.373134
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,fanduel,FanDuel,2026-04-16T18:59:33Z,h2h,Joao Fonseca,1.49,,0.671141
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,fliff,Fliff,2026-04-16T18:59:33Z,h2h,Ben Shelton,2.55,,0.392157
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,fliff,Fliff,2026-04-16T18:59:33Z,h2h,Joao Fonseca,1.48,,0.675676
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:24Z,h2h,Ben Shelton,2.62,,0.381679
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:24Z,h2h,Joao Fonseca,1.44,,0.694444
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:46Z,h2h,Ben Shelton,2.55,,0.392157
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:46Z,h2h,Joao Fonseca,1.47,,0.680272
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:46Z,totals,Over,1.84,2.5,0.543478
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:46Z,totals,Under,1.83,2.5,0.546448
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,skybet,Sky Bet,2026-04-16T19:00:12Z,h2h,Ben Shelton,2.63,,0.380228
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,skybet,Sky Bet,2026-04-16T19:00:12Z,h2h,Joao Fonseca,1.44,,0.694444
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:31Z,h2h,Ben Shelton,2.6,,0.384615
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:31Z,h2h,Joao Fonseca,1.47,,0.680272
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:35Z,h2h,Ben Shelton,2.7,,0.37037
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:35Z,h2h,Joao Fonseca,1.5,,0.666667
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,casumo,Casumo,2026-04-16T19:00:16Z,h2h,Ben Shelton,2.48,,0.403226
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,casumo,Casumo,2026-04-16T19:00:16Z,h2h,Joao Fonseca,1.54,,0.649351
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,casumo,Casumo,2026-04-16T19:00:16Z,spreads,Ben Shelton,1.79,2.5,0.558659
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,casumo,Casumo,2026-04-16T19:00:16Z,spreads,Joao Fonseca,1.97,-2.5,0.507614
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,casumo,Casumo,2026-04-16T19:00:16Z,totals,Over,2.0,23.5,0.5
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,casumo,Casumo,2026-04-16T19:00:16Z,totals,Under,1.77,23.5,0.564972
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:48Z,h2h,Ben Shelton,2.48,,0.403226
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:48Z,h2h,Joao Fonseca,1.54,,0.649351
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:29Z,h2h,Ben Shelton,2.48,,0.403226
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:29Z,h2h,Joao Fonseca,1.54,,0.649351
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:29Z,spreads,Ben Shelton,1.79,2.5,0.558659
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:29Z,spreads,Joao Fonseca,1.97,-2.5,0.507614
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:29Z,totals,Over,2.0,23.5,0.5
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:29Z,totals,Under,1.77,23.5,0.564972
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betparx,betPARX,2026-04-16T19:00:11Z,h2h,Ben Shelton,2.48,,0.403226
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betparx,betPARX,2026-04-16T19:00:11Z,h2h,Joao Fonseca,1.54,,0.649351
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betparx,betPARX,2026-04-16T19:00:11Z,spreads,Ben Shelton,1.79,2.5,0.558659
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betparx,betPARX,2026-04-16T19:00:11Z,spreads,Joao Fonseca,1.97,-2.5,0.507614
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betparx,betPARX,2026-04-16T19:00:11Z,totals,Over,2.0,23.5,0.5
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betparx,betPARX,2026-04-16T19:00:11Z,totals,Under,1.77,23.5,0.564972
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,h2h,Ben Shelton,2.6,,0.384615
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,h2h,Joao Fonseca,1.48,,0.675676
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,spreads,Ben Shelton,1.83,2.5,0.546448
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,spreads,Joao Fonseca,1.9,-2.5,0.526316
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,totals,Over,1.75,22.5,0.571429
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,playup,PlayUp,2026-04-16T19:00:28Z,totals,Under,2.0,22.5,0.5
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:11Z,h2h,Ben Shelton,2.48,,0.403226
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:11Z,h2h,Joao Fonseca,1.54,,0.649351
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:11Z,spreads,Ben Shelton,1.79,2.5,0.558659
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:11Z,spreads,Joao Fonseca,1.97,-2.5,0.507614
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:11Z,totals,Over,2.0,23.5,0.5
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:11Z,totals,Under,1.77,23.5,0.564972
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:27Z,h2h,Ben Shelton,2.48,,0.403226
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:27Z,h2h,Joao Fonseca,1.54,,0.649351
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,ballybet,Bally Bet,2026-04-16T19:00:13Z,h2h,Ben Shelton,2.48,,0.403226
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,ballybet,Bally Bet,2026-04-16T19:00:13Z,h2h,Joao Fonseca,1.54,,0.649351
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,ballybet,Bally Bet,2026-04-16T19:00:13Z,spreads,Ben Shelton,1.79,2.5,0.558659
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,ballybet,Bally Bet,2026-04-16T19:00:13Z,spreads,Joao Fonseca,1.97,-2.5,0.507614
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,ballybet,Bally Bet,2026-04-16T19:00:13Z,totals,Over,2.0,23.5,0.5
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,ballybet,Bally Bet,2026-04-16T19:00:13Z,totals,Under,1.77,23.5,0.564972
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,h2h,Ben Shelton,2.4,,0.416667
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,h2h,Joao Fonseca,1.5,,0.666667
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,spreads,Ben Shelton,1.67,2.5,0.598802
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,spreads,Joao Fonseca,1.85,-2.5,0.540541
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,totals,Over,1.87,23.5,0.534759
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,totals,Under,1.66,23.5,0.60241
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betrivers,BetRivers,2026-04-16T18:59:45Z,h2h,Ben Shelton,2.48,,0.403226
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betrivers,BetRivers,2026-04-16T18:59:45Z,h2h,Joao Fonseca,1.54,,0.649351
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betrivers,BetRivers,2026-04-16T18:59:45Z,spreads,Ben Shelton,1.79,2.5,0.558659
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betrivers,BetRivers,2026-04-16T18:59:45Z,spreads,Joao Fonseca,1.97,-2.5,0.507614
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betrivers,BetRivers,2026-04-16T18:59:45Z,totals,Over,2.0,23.5,0.5
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betrivers,BetRivers,2026-04-16T18:59:45Z,totals,Under,1.77,23.5,0.564972
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,unibet,Unibet,2026-04-16T19:00:14Z,h2h,Ben Shelton,2.48,,0.403226
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,unibet,Unibet,2026-04-16T19:00:14Z,h2h,Joao Fonseca,1.54,,0.649351
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,unibet,Unibet,2026-04-16T19:00:14Z,spreads,Ben Shelton,1.79,2.5,0.558659
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,unibet,Unibet,2026-04-16T19:00:14Z,spreads,Joao Fonseca,1.98,-2.5,0.505051
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:57Z,h2h,Ben Shelton,2.43,,0.411523
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:57Z,h2h,Joao Fonseca,1.53,,0.653595
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:57Z,h2h,Ben Shelton,2.43,,0.411523
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:57Z,h2h,Joao Fonseca,1.53,,0.653595
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:29Z,h2h,Ben Shelton,2.48,,0.403226
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:29Z,h2h,Joao Fonseca,1.54,,0.649351
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:29Z,spreads,Ben Shelton,1.79,2.5,0.558659
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:29Z,spreads,Joao Fonseca,1.97,-2.5,0.507614
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:29Z,totals,Over,2.0,23.5,0.5
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:29Z,totals,Under,1.77,23.5,0.564972
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:46Z,h2h,Ben Shelton,2.48,,0.403226
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:46Z,h2h,Joao Fonseca,1.54,,0.649351
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T19:00:12Z,h2h,Ben Shelton,2.5,,0.4
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T19:00:12Z,h2h,Joao Fonseca,1.54,,0.649351
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,bovada,Bovada,2026-04-16T18:55:55Z,h2h,Ben Shelton,2.65,,0.377358
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,bovada,Bovada,2026-04-16T18:55:55Z,h2h,Joao Fonseca,1.5,,0.666667
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,bovada,Bovada,2026-04-16T18:55:55Z,spreads,Ben Shelton,1.83,2.5,0.546448
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,bovada,Bovada,2026-04-16T18:55:55Z,spreads,Joao Fonseca,1.91,-2.5,0.52356
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,bovada,Bovada,2026-04-16T18:55:55Z,totals,Over,1.87,23.0,0.534759
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,bovada,Bovada,2026-04-16T18:55:55Z,totals,Under,1.87,23.0,0.534759
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:35Z,h2h,Ben Shelton,2.55,,0.392157
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:35Z,h2h,Joao Fonseca,1.51,,0.662252
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,sport888,888sport,2026-04-16T19:00:12Z,h2h,Ben Shelton,2.5,,0.4
