event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,everygame,Everygame,2026-04-16T18:59:39Z,totals,Under,1.91,8.0,0.52356
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,tipico_de,Tipico,2026-04-16T18:59:17Z,h2h,Baltimore Orioles,2.05,,0.487805
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,tipico_de,Tipico,2026-04-16T18:59:17Z,h2h,Cleveland Guardians,1.75,,0.571429
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,tipico_de,Tipico,2026-04-16T18:59:17Z,totals,Over,2.0,8.5,0.5
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,tipico_de,Tipico,2026-04-16T18:59:17Z,totals,Under,1.72,8.5,0.581395
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:28Z,h2h,Baltimore Orioles,2.14,,0.46729
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:28Z,h2h,Cleveland Guardians,1.85,,0.540541
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:28Z,h2h_lay,Baltimore Orioles,2.18,,0.458716
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:28Z,h2h_lay,Cleveland Guardians,1.87,,0.534759
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Baltimore Orioles,2.14,,0.46729
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Cleveland Guardians,1.85,,0.540541
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,Baltimore Orioles,2.18,,0.458716
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,Cleveland Guardians,1.87,,0.534759
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h,Baltimore Orioles,2.14,,0.46729
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h,Cleveland Guardians,1.85,,0.540541
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h_lay,Baltimore Orioles,2.18,,0.458716
50a6b335289549d2d3f41d9072e8d031,baseball_mlb,MLB,2026-04-16T22:11:00Z,Cleveland Guardians,Baltimore Orioles,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h_lay,Cleveland Guardians,1.87,,0.534759
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,h2h,Colorado Rockies,2.44,,0.409836
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,h2h,Houston Astros,1.58,,0.632911
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,spreads,Colorado Rockies,1.7,1.5,0.588235
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,spreads,Houston Astros,2.18,-1.5,0.458716
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,totals,Over,1.88,8.5,0.531915
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,totals,Under,1.94,8.5,0.515464
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:27Z,h2h,Colorado Rockies,2.43,,0.411523
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:27Z,h2h,Houston Astros,1.63,,0.613497
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:27Z,spreads,Colorado Rockies,1.68,1.5,0.595238
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:27Z,spreads,Houston Astros,2.28,-1.5,0.438596
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:27Z,totals,Over,1.9,8.5,0.526316
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:27Z,totals,Under,1.92,8.5,0.520833
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:15Z,h2h,Colorado Rockies,2.43,,0.411523
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:15Z,h2h,Houston Astros,1.63,,0.613497
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:15Z,spreads,Colorado Rockies,1.68,1.5,0.595238
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:15Z,spreads,Houston Astros,2.3,-1.5,0.434783
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:15Z,totals,Over,1.93,8.5,0.518135
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:15Z,totals,Under,1.94,8.5,0.515464
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:50Z,h2h,Colorado Rockies,2.44,,0.409836
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:50Z,h2h,Houston Astros,1.56,,0.641026
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:50Z,spreads,Colorado Rockies,1.69,1.5,0.591716
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:50Z,spreads,Houston Astros,2.17,-1.5,0.460829
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:50Z,totals,Over,1.85,8.5,0.540541
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:50Z,totals,Under,1.91,8.5,0.52356
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:59:15Z,h2h,Colorado Rockies,2.4,,0.416667
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:59:15Z,h2h,Houston Astros,1.57,,0.636943
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:59:15Z,spreads,Colorado Rockies,1.65,1.5,0.606061
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:59:15Z,spreads,Houston Astros,2.15,-1.5,0.465116
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:59:15Z,totals,Over,1.87,8.5,0.534759
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:59:15Z,totals,Under,1.91,8.5,0.52356
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Colorado Rockies,2.4,,0.416667
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Houston Astros,1.57,,0.636943
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,spreads,Colorado Rockies,1.67,1.5,0.598802
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,spreads,Houston Astros,2.2,-1.5,0.454545
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,totals,Over,1.85,8.5,0.540541
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,totals,Under,1.91,8.5,0.52356
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,h2h,Colorado Rockies,2.4,,0.416667
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,h2h,Houston Astros,1.59,,0.628931
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,spreads,Colorado Rockies,1.71,1.5,0.584795
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,spreads,Houston Astros,2.2,-1.5,0.454545
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,totals,Over,1.9,8.5,0.526316
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,totals,Under,1.9,8.5,0.526316
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,rebet,ReBet,2026-04-16T18:59:07Z,h2h,Colorado Rockies,2.45,,0.408163
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,rebet,ReBet,2026-04-16T18:59:07Z,h2h,Houston Astros,1.59,,0.628931
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,rebet,ReBet,2026-04-16T18:59:07Z,spreads,Colorado Rockies,2.0,1.0,0.5
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,rebet,ReBet,2026-04-16T18:59:07Z,spreads,Houston Astros,1.8,-1.0,0.555556
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,rebet,ReBet,2026-04-16T18:59:07Z,totals,Over,1.85,8.5,0.540541
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,rebet,ReBet,2026-04-16T18:59:07Z,totals,Under,1.95,8.5,0.512821
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:05Z,h2h,Colorado Rockies,2.3,,0.434783
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:05Z,h2h,Houston Astros,1.54,,0.649351
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,h2h,Colorado Rockies,2.35,,0.425532
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,h2h,Houston Astros,1.61,,0.621118
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,spreads,Colorado Rockies,1.67,1.5,0.598802
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,spreads,Houston Astros,2.25,-1.5,0.444444
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,totals,Over,1.91,8.5,0.52356
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,totals,Under,1.91,8.5,0.52356
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:15Z,h2h,Colorado Rockies,2.4,,0.416667
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:15Z,h2h,Houston Astros,1.57,,0.636943
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,smarkets,Smarkets,2026-04-16T18:59:28Z,h2h,Colorado Rockies,2.4,,0.416667
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,smarkets,Smarkets,2026-04-16T18:59:28Z,h2h,Houston Astros,1.65,,0.606061
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,smarkets,Smarkets,2026-04-16T18:59:28Z,h2h_lay,Colorado Rockies,2.52,,0.396825
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,smarkets,Smarkets,2026-04-16T18:59:28Z,h2h_lay,Houston Astros,1.71,,0.584795
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betright,Bet Right,2026-04-16T18:59:06Z,h2h,Colorado Rockies,2.42,,0.413223
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betright,Bet Right,2026-04-16T18:59:06Z,h2h,Houston Astros,1.57,,0.636943
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betr_au,Betr,2026-04-16T18:59:18Z,h2h,Colorado Rockies,2.4,,0.416667
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betr_au,Betr,2026-04-16T18:59:18Z,h2h,Houston Astros,1.57,,0.636943
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,playup,PlayUp,2026-04-16T18:59:27Z,h2h,Colorado Rockies,2.35,,0.425532
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,playup,PlayUp,2026-04-16T18:59:27Z,h2h,Houston Astros,1.6,,0.625
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,playup,PlayUp,2026-04-16T18:59:27Z,spreads,Colorado Rockies,1.68,1.5,0.595238
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,playup,PlayUp,2026-04-16T18:59:27Z,spreads,Houston Astros,2.2,-1.5,0.454545
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,playup,PlayUp,2026-04-16T18:59:27Z,totals,Over,1.85,8.5,0.540541
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,playup,PlayUp,2026-04-16T18:59:27Z,totals,Under,1.93,8.5,0.518135
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,h2h,Colorado Rockies,2.38,,0.420168
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,h2h,Houston Astros,1.55,,0.645161
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,spreads,Colorado Rockies,1.67,1.5,0.598802
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,spreads,Houston Astros,2.15,-1.5,0.465116
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,totals,Over,1.6,7.5,0.625
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,totals,Under,2.3,7.5,0.434783
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,onexbet,1xBet,2026-04-16T18:59:52Z,h2h,Colorado Rockies,2.43,,0.411523
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,onexbet,1xBet,2026-04-16T18:59:52Z,h2h,Houston Astros,1.64,,0.609756
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,onexbet,1xBet,2026-04-16T18:59:52Z,spreads,Colorado Rockies,1.7,1.5,0.588235
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,onexbet,1xBet,2026-04-16T18:59:52Z,spreads,Houston Astros,2.31,-1.5,0.4329
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,onexbet,1xBet,2026-04-16T18:59:52Z,totals,Over,1.96,8.5,0.510204
2813553c6a0cdab5c77497cf373aa7af,baseball_mlb,MLB,2026-04-17T00:11:00Z,Houston Astros,Colorado Rockies,2026-04-16T18:59:53.170159+00:00,main,onexbet,1xBet,2026-04-16T18:59:52Z,totals,Under,1.96,8.5,0.510204
