event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Andrew Novak,181.0,,0.005525
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Bud Cauley,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Billy Horschel,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Thomas Detry,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Taylor Moore,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Stephan Jaeger,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Sam Stevens,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Ryo Hisatsune,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Max Greyserman,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Mackenzie Hughes,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Lucas Glover,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Davis Riley,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Cameron Davis,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Tom McKibbin,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Tom Hoge,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Tiger Woods,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Thorbjorn Olesen,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Seamus Power,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Rasmus Neergaard-Petersen,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Erik van Rooyen,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Phil Mickelson,301.0,,0.003322
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Patrick Rodgers,301.0,,0.003322
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Nick Taylor,301.0,,0.003322
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Kevin Yu,301.0,,0.003322
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Jhonattan Vegas,301.0,,0.003322
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Eric Cole,301.0,,0.003322
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Chris Kirk,301.0,,0.003322
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Lee Hodges,351.0,,0.002849
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Laurie Canter,351.0,,0.002849
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Karl Vilips,351.0,,0.002849
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Garrick Higgo,351.0,,0.002849
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Christiaan Bezuidenhout,361.0,,0.00277
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Austin Eckroat,401.0,,0.002494
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Nicolas Echavarria,401.0,,0.002494
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Matt Wallace,401.0,,0.002494
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Matt McCarty,401.0,,0.002494
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Elvis Smylie,401.0,,0.002494
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Beau Hossler,451.0,,0.002217
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Matthieu Pavon,501.0,,0.001996
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Vijay Singh,1001.0,,0.000999
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Padraig Harrington,1001.0,,0.000999
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Michael Block,1001.0,,0.000999
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Martin Kaymer,1001.0,,0.000999
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Jimmy Walker,1001.0,,0.000999
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,draftkings,DraftKings,,outrights,Jason Dufner,1001.0,,0.000999
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Scottie Scheffler,4.5,,0.222222
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Rory McIlroy,8.0,,0.125
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Jon Rahm,15.0,,0.066667
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Bryson DeChambeau,17.0,,0.058824
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Xander Schauffele,17.0,,0.058824
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Cameron Young,19.0,,0.052632
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Ludvig Aberg,19.0,,0.052632
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Tommy Fleetwood,22.0,,0.045455
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Collin Morikawa,23.0,,0.043478
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Justin Thomas,23.0,,0.043478
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Justin Rose,31.0,,0.032258
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Christopher Gotterup,34.0,,0.029412
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Matthew Fitzpatrick,34.0,,0.029412
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Viktor Hovland,34.0,,0.029412
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Brooks Koepka,36.0,,0.027778
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Patrick Cantlay,36.0,,0.027778
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Hideki Matsuyama,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Joaquin Niemann,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Tyrrell Hatton,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Ben Griffin,46.0,,0.021739
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Corey Conners,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Jordan Spieth,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Patrick Reed,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Shane Lowry,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Sepp Straka,56.0,,0.017857
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Jake Knapp,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Robert Macintyre,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Akshay Bhatia,67.0,,0.014925
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Cameron Smith,67.0,,0.014925
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Daniel Berger,67.0,,0.014925
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Jason Day,67.0,,0.014925
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Marco Penge,67.0,,0.014925
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Max Homa,67.0,,0.014925
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Russell Henley,67.0,,0.014925
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Sungjae Im,67.0,,0.014925
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Tony Finau,67.0,,0.014925
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Dustin Johnson,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,J. J. Spaun,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Jacob Bridgeman,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Maverick Mcnealy,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Min Woo Lee,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Sam Burns,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Si Woo Kim,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Will Zalatoris,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Wyndham Clark,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Aaron Rai,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Brian Harman,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Denny McCarthy,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Gary Woodland,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Harris English,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Keegan Bradley,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Keith Mitchell,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Rickie Fowler,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Sahith Theegala,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Joohyung Kim,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Adam Scott,131.0,,0.007634
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Davis Thompson,131.0,,0.007634
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,J.T. Poston,131.0,,0.007634
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Taylor Pendrith,131.0,,0.007634
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Andrew Novak,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Byeong Hun An,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,David Puig,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Dean Burmester,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Garrick Higgo,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Mackenzie Hughes,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,sportsbet,SportsBet,,outrights,Rasmus Hojgaard,151.0,,0.006623
