event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,smarkets,Smarkets,2026-04-16T19:00:02Z,h2h_lay,Arsenal,2.6,,0.384615
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,smarkets,Smarkets,2026-04-16T19:00:02Z,h2h_lay,Atlético Madrid,3.0,,0.333333
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,smarkets,Smarkets,2026-04-16T19:00:02Z,h2h_lay,Draw,3.6,,0.277778
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,suprabets,Suprabets,2026-04-16T18:58:51Z,h2h,Arsenal,2.45,,0.408163
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,suprabets,Suprabets,2026-04-16T18:58:51Z,h2h,Atlético Madrid,2.72,,0.367647
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,suprabets,Suprabets,2026-04-16T18:58:51Z,h2h,Draw,3.19,,0.31348
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:03Z,h2h,Arsenal,2.5,,0.4
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:03Z,h2h,Atlético Madrid,2.75,,0.363636
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:03Z,h2h,Draw,3.2,,0.3125
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:19Z,h2h,Arsenal,2.45,,0.408163
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:19Z,h2h,Atlético Madrid,2.8,,0.357143
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,winamax_de,Winamax (DE),2026-04-16T19:00:19Z,h2h,Draw,3.35,,0.298507
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:52Z,h2h,Arsenal,2.4,,0.416667
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:52Z,h2h,Atlético Madrid,2.7,,0.37037
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:52Z,h2h,Draw,3.3,,0.30303
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,bovada,Bovada,2026-04-16T18:54:25Z,h2h,Arsenal,2.53,,0.395257
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,bovada,Bovada,2026-04-16T18:54:25Z,h2h,Atlético Madrid,2.8,,0.357143
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,bovada,Bovada,2026-04-16T18:54:25Z,h2h,Draw,3.3,,0.30303
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,bovada,Bovada,2026-04-16T18:54:25Z,spreads,Arsenal,1.82,0.0,0.549451
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,bovada,Bovada,2026-04-16T18:54:25Z,spreads,Atlético Madrid,2.02,0.0,0.49505
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,bovada,Bovada,2026-04-16T18:54:25Z,totals,Over,1.83,2.25,0.546448
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,bovada,Bovada,2026-04-16T18:54:25Z,totals,Under,2.0,2.25,0.5
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,matchbook,Matchbook,2026-04-16T18:59:14Z,h2h,Arsenal,2.58,,0.387597
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,matchbook,Matchbook,2026-04-16T18:59:14Z,h2h,Atlético Madrid,2.94,,0.340136
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,matchbook,Matchbook,2026-04-16T18:59:14Z,h2h,Draw,3.5,,0.285714
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,matchbook,Matchbook,2026-04-16T18:59:14Z,h2h_lay,Arsenal,2.62,,0.381679
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,matchbook,Matchbook,2026-04-16T18:59:14Z,h2h_lay,Atlético Madrid,2.98,,0.33557
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,matchbook,Matchbook,2026-04-16T18:59:14Z,h2h_lay,Draw,3.6,,0.277778
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,matchbook,Matchbook,2026-04-16T18:59:14Z,spreads,Arsenal,2.86,-0.75,0.34965
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,matchbook,Matchbook,2026-04-16T18:59:14Z,spreads,Atlético Madrid,1.31,0.75,0.763359
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,matchbook,Matchbook,2026-04-16T18:59:14Z,totals,Over,1.07,0.5,0.934579
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,matchbook,Matchbook,2026-04-16T18:59:14Z,totals,Under,9.0,0.5,0.111111
