event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h,Draw,2.76,,0.362319
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h_lay,Atlético Huracán,4.4,,0.227273
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h_lay,CA Tigre BA,2.78,,0.359712
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h_lay,Draw,3.0,,0.333333
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Atlético Huracán,3.5,,0.285714
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,CA Tigre BA,2.46,,0.406504
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Draw,2.8,,0.357143
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,spreads,Atlético Huracán,1.81,0.25,0.552486
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,spreads,CA Tigre BA,2.05,-0.25,0.487805
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Over,1.91,1.75,0.52356
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Under,1.93,1.75,0.518135
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:52Z,h2h,Atlético Huracán,3.3,,0.30303
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:52Z,h2h,CA Tigre BA,2.35,,0.425532
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:52Z,h2h,Draw,2.8,,0.357143
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:07Z,h2h,Atlético Huracán,3.4,,0.294118
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:07Z,h2h,CA Tigre BA,2.38,,0.420168
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:07Z,h2h,Draw,2.75,,0.363636
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,h2h,Atlético Huracán,3.4,,0.294118
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,h2h,CA Tigre BA,2.4,,0.416667
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,h2h,Draw,2.8,,0.357143
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,spreads,Atlético Huracán,1.8,0.25,0.555556
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,spreads,CA Tigre BA,2.05,-0.25,0.487805
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,totals,Over,1.67,1.5,0.598802
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,totals,Under,2.25,1.5,0.444444
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,draftkings,DraftKings,2026-04-16T18:59:04Z,h2h,Atlético Huracán,3.4,,0.294118
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,draftkings,DraftKings,2026-04-16T18:59:04Z,h2h,CA Tigre BA,2.4,,0.416667
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,draftkings,DraftKings,2026-04-16T18:59:04Z,h2h,Draw,2.7,,0.37037
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,h2h,Atlético Huracán,3.5,,0.285714
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,h2h,CA Tigre BA,2.46,,0.406504
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,h2h,Draw,2.8,,0.357143
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,spreads,Atlético Huracán,1.81,0.25,0.552486
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,spreads,CA Tigre BA,2.03,-0.25,0.492611
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,totals,Over,1.9,1.75,0.526316
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,totals,Under,1.92,1.75,0.520833
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,h2h,Atlético Huracán,3.5,,0.285714
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,h2h,CA Tigre BA,2.46,,0.406504
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,h2h,Draw,2.8,,0.357143
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,spreads,Atlético Huracán,1.81,0.25,0.552486
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,spreads,CA Tigre BA,2.03,-0.25,0.492611
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,totals,Over,1.9,1.75,0.526316
7dbbc857759f0a9fd234245627beffdd,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,CA Tigre BA,Atlético Huracán,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,totals,Under,1.92,1.75,0.520833
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,unibet,Unibet,2026-04-16T19:00:05Z,h2h,Gimnasia Mendoza,3.05,,0.327869
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,unibet,Unibet,2026-04-16T19:00:05Z,h2h,Lanus,2.55,,0.392157
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,unibet,Unibet,2026-04-16T19:00:05Z,h2h,Draw,3.0,,0.333333
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,unibet,Unibet,2026-04-16T19:00:05Z,totals,Over,1.52,1.5,0.657895
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,unibet,Unibet,2026-04-16T19:00:05Z,totals,Under,2.48,1.5,0.403226
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:53Z,h2h,Gimnasia Mendoza,2.95,,0.338983
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:53Z,h2h,Lanus,2.45,,0.408163
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:53Z,h2h,Draw,2.88,,0.347222
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Gimnasia Mendoza,2.95,,0.338983
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Lanus,2.45,,0.408163
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Draw,2.88,,0.347222
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,h2h,Gimnasia Mendoza,3.0,,0.333333
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,h2h,Lanus,2.55,,0.392157
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,h2h,Draw,2.95,,0.338983
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,totals,Over,1.5,1.5,0.666667
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,totals,Under,2.45,1.5,0.408163
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:56Z,h2h,Gimnasia Mendoza,3.05,,0.327869
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:56Z,h2h,Lanus,2.55,,0.392157
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:56Z,h2h,Draw,3.0,,0.333333
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:56Z,totals,Over,1.51,1.5,0.662252
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:56Z,totals,Under,2.48,1.5,0.403226
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:04Z,h2h,Gimnasia Mendoza,2.9,,0.344828
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:04Z,h2h,Lanus,2.43,,0.411523
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:04Z,h2h,Draw,2.85,,0.350877
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:42Z,h2h,Gimnasia Mendoza,2.6,,0.384615
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:42Z,h2h,Lanus,2.35,,0.425532
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:42Z,h2h,Draw,2.6,,0.384615
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:28Z,h2h,Gimnasia Mendoza,2.7,,0.37037
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:28Z,h2h,Lanus,2.45,,0.408163
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:28Z,h2h,Draw,2.7,,0.37037
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:04Z,h2h,Gimnasia Mendoza,2.88,,0.347222
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:04Z,h2h,Lanus,2.6,,0.384615
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:04Z,h2h,Draw,2.8,,0.357143
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,betright,Bet Right,2026-04-16T18:59:53Z,h2h,Gimnasia Mendoza,2.85,,0.350877
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,betright,Bet Right,2026-04-16T18:59:53Z,h2h,Lanus,2.6,,0.384615
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,betright,Bet Right,2026-04-16T18:59:53Z,h2h,Draw,2.8,,0.357143
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Gimnasia Mendoza,2.9,,0.344828
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Lanus,2.62,,0.381679
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Draw,2.8,,0.357143
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,fanduel,FanDuel,2026-04-16T18:59:04Z,h2h,Gimnasia Mendoza,2.95,,0.338983
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,fanduel,FanDuel,2026-04-16T18:59:04Z,h2h,Lanus,2.6,,0.384615
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,fanduel,FanDuel,2026-04-16T18:59:04Z,h2h,Draw,2.85,,0.350877
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,skybet,Sky Bet,2026-04-16T19:00:05Z,h2h,Gimnasia Mendoza,2.7,,0.37037
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,skybet,Sky Bet,2026-04-16T19:00:05Z,h2h,Lanus,2.45,,0.408163
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,skybet,Sky Bet,2026-04-16T19:00:05Z,h2h,Draw,2.63,,0.380228
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Gimnasia Mendoza,2.88,,0.347222
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Lanus,2.6,,0.384615
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Draw,2.8,,0.357143
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:03Z,h2h,Gimnasia Mendoza,2.95,,0.338983
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:03Z,h2h,Lanus,2.75,,0.363636
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:03Z,h2h,Draw,2.8,,0.357143
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:03Z,totals,Over,2.85,2.5,0.350877
962c23bd54e20a0cc9f4fe8400831061,soccer_argentina_primera_division,Primera División - Argentina,2026-04-21T00:45:00Z,Gimnasia Mendoza,Lanus,2026-04-16T19:00:11.613136+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:03Z,totals,Under,1.41,2.5,0.70922
