event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,fanatics,Fanatics,2026-04-16T18:59:39Z,h2h,Draw,4.5,,0.222222
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:39Z,h2h,Celtic,1.37,,0.729927
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:39Z,h2h,Falkirk F.C.,6.5,,0.153846
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:39Z,h2h,Draw,4.7,,0.212766
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:20Z,h2h,Celtic,1.45,,0.689655
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:20Z,h2h,Falkirk F.C.,6.5,,0.153846
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:20Z,h2h,Draw,4.75,,0.210526
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,h2h,Celtic,1.41,,0.70922
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,h2h,Falkirk F.C.,6.75,,0.148148
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,h2h,Draw,4.8,,0.208333
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,totals,Over,2.2,3.5,0.454545
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,totals,Under,1.62,3.5,0.617284
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,h2h,Celtic,1.41,,0.70922
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,h2h,Falkirk F.C.,6.75,,0.148148
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,h2h,Draw,4.8,,0.208333
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,totals,Over,2.2,3.5,0.454545
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,totals,Under,1.6,3.5,0.625
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Celtic,1.44,,0.694444
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Falkirk F.C.,6.0,,0.166667
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Draw,4.2,,0.238095
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,totals,Over,1.5,2.5,0.666667
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,totals,Under,2.5,2.5,0.4
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betr_au,Betr,2026-04-16T18:59:16Z,h2h,Celtic,1.42,,0.704225
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betr_au,Betr,2026-04-16T18:59:16Z,h2h,Falkirk F.C.,6.5,,0.153846
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betr_au,Betr,2026-04-16T18:59:16Z,h2h,Draw,4.6,,0.217391
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betway,Betway,2026-04-16T18:59:38Z,h2h,Celtic,1.44,,0.694444
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betway,Betway,2026-04-16T18:59:38Z,h2h,Falkirk F.C.,5.75,,0.173913
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betway,Betway,2026-04-16T18:59:38Z,h2h,Draw,4.5,,0.222222
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:09Z,h2h,Celtic,1.4,,0.714286
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:09Z,h2h,Falkirk F.C.,6.0,,0.166667
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:09Z,h2h,Draw,4.33,,0.230947
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,h2h,Celtic,1.4,,0.714286
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,h2h,Falkirk F.C.,6.5,,0.153846
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,h2h,Draw,4.75,,0.210526
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,totals,Over,2.2,3.5,0.454545
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,totals,Under,1.61,3.5,0.621118
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:20Z,h2h,Celtic,1.44,,0.694444
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:20Z,h2h,Falkirk F.C.,6.4,,0.15625
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:20Z,h2h,Draw,4.5,,0.222222
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Dundee FC,3.6,,0.277778
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Dundee United,2.02,,0.49505
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Draw,3.45,,0.289855
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,totals,Over,1.83,2.5,0.546448
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,totals,Under,1.92,2.5,0.520833
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h,Dundee FC,3.2,,0.3125
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h,Dundee United,1.9,,0.526316
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h,Draw,3.2,,0.3125
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h_lay,Dundee FC,4.6,,0.217391
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h_lay,Dundee United,2.42,,0.413223
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h_lay,Draw,4.6,,0.217391
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betr_au,Betr,2026-04-16T18:59:16Z,h2h,Dundee FC,3.4,,0.294118
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betr_au,Betr,2026-04-16T18:59:16Z,h2h,Dundee United,2.05,,0.487805
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betr_au,Betr,2026-04-16T18:59:16Z,h2h,Draw,3.5,,0.285714
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:20Z,h2h,Dundee FC,3.45,,0.289855
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:20Z,h2h,Dundee United,2.07,,0.483092
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:20Z,h2h,Draw,3.34,,0.299401
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,h2h,Dundee FC,3.6,,0.277778
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,h2h,Dundee United,2.0,,0.5
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,h2h,Draw,3.4,,0.294118
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,totals,Over,1.83,2.5,0.546448
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,totals,Under,1.92,2.5,0.520833
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,h2h,Dundee FC,3.55,,0.28169
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,h2h,Dundee United,1.97,,0.507614
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,h2h,Draw,3.4,,0.294118
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,totals,Over,1.82,2.5,0.549451
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,totals,Under,1.91,2.5,0.52356
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Dundee FC,3.6,,0.277778
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Dundee United,2.0,,0.5
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Draw,3.4,,0.294118
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Over,1.83,2.5,0.546448
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Under,1.92,2.5,0.520833
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:09Z,h2h,Dundee FC,3.3,,0.30303
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:09Z,h2h,Dundee United,1.91,,0.52356
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:09Z,h2h,Draw,3.4,,0.294118
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:15Z,h2h,Dundee FC,3.5,,0.285714
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:15Z,h2h,Dundee United,2.05,,0.487805
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:15Z,h2h,Draw,3.5,,0.285714
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,sport888,888sport,2026-04-16T18:59:50Z,h2h,Dundee FC,3.4,,0.294118
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,sport888,888sport,2026-04-16T18:59:50Z,h2h,Dundee United,2.1,,0.47619
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,sport888,888sport,2026-04-16T18:59:50Z,h2h,Draw,3.25,,0.307692
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,h2h,Dundee FC,3.6,,0.277778
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,h2h,Dundee United,2.02,,0.49505
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,h2h,Draw,3.45,,0.289855
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,totals,Over,1.81,2.5,0.552486
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,totals,Under,1.89,2.5,0.529101
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,h2h,Dundee FC,3.6,,0.277778
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,h2h,Dundee United,2.02,,0.49505
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,h2h,Draw,3.45,,0.289855
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,totals,Over,1.83,2.5,0.546448
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,totals,Under,1.92,2.5,0.520833
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,h2h,Dundee FC,3.45,,0.289855
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,h2h,Dundee United,2.09,,0.478469
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,h2h,Draw,3.34,,0.299401
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,spreads,Dundee FC,2.48,0.0,0.403226
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,spreads,Dundee United,1.5,0.0,0.666667
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,totals,Over,1.81,2.5,0.552486
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,totals,Under,1.97,2.5,0.507614
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Dundee FC,3.4,,0.294118
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Dundee United,2.1,,0.47619
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Draw,3.25,,0.307692
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,totals,Over,1.75,2.5,0.571429
d2f3c8ec382457d536817317958a9175,soccer_spl,Premiership - Scotland,2026-04-26T13:00:00Z,Dundee United,Dundee FC,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,totals,Under,1.95,2.5,0.512821
