event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,draftkings,DraftKings,2026-04-16T18:59:29Z,h2h,Arizona St Sun Devils,1.3,,0.769231
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,draftkings,DraftKings,2026-04-16T18:59:29Z,h2h,BYU Cougars,3.4,,0.294118
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,draftkings,DraftKings,2026-04-16T18:59:29Z,spreads,Arizona St Sun Devils,1.95,-3.5,0.512821
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,draftkings,DraftKings,2026-04-16T18:59:29Z,spreads,BYU Cougars,1.8,3.5,0.555556
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,draftkings,DraftKings,2026-04-16T18:59:29Z,totals,Over,1.8,12.5,0.555556
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,draftkings,DraftKings,2026-04-16T18:59:29Z,totals,Under,1.95,12.5,0.512821
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,h2h,Arizona St Sun Devils,1.38,,0.724638
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,h2h,BYU Cougars,3.1,,0.322581
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,spreads,Arizona St Sun Devils,2.0,-3.5,0.5
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,spreads,BYU Cougars,1.77,3.5,0.564972
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,totals,Over,1.87,13.5,0.534759
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,totals,Under,1.87,13.5,0.534759
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,h2h,Arizona St Sun Devils,1.33,,0.75188
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,h2h,BYU Cougars,3.2,,0.3125
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,spreads,Arizona St Sun Devils,1.67,-2.5,0.598802
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,spreads,BYU Cougars,2.1,2.5,0.47619
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,totals,Over,2.0,13.5,0.5
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,totals,Under,1.73,13.5,0.578035
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,h2h,Arizona St Sun Devils,1.36,,0.735294
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,h2h,BYU Cougars,2.88,,0.347222
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,spreads,Arizona St Sun Devils,1.75,-2.5,0.571429
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,spreads,BYU Cougars,1.97,2.5,0.507614
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,totals,Over,1.85,13.5,0.540541
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,totals,Under,1.87,13.5,0.534759
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betparx,betPARX,2026-04-16T18:59:53Z,h2h,Arizona St Sun Devils,1.36,,0.735294
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betparx,betPARX,2026-04-16T18:59:53Z,h2h,BYU Cougars,2.88,,0.347222
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betparx,betPARX,2026-04-16T18:59:53Z,spreads,Arizona St Sun Devils,1.75,-2.5,0.571429
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betparx,betPARX,2026-04-16T18:59:53Z,spreads,BYU Cougars,1.97,2.5,0.507614
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betparx,betPARX,2026-04-16T18:59:53Z,totals,Over,1.85,13.5,0.540541
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betparx,betPARX,2026-04-16T18:59:53Z,totals,Under,1.87,13.5,0.534759
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,h2h,Arizona St Sun Devils,1.36,,0.735294
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,h2h,BYU Cougars,2.88,,0.347222
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,spreads,Arizona St Sun Devils,1.75,-2.5,0.571429
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,spreads,BYU Cougars,1.97,2.5,0.507614
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,totals,Over,1.85,13.5,0.540541
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,totals,Under,1.87,13.5,0.534759
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,h2h,Arizona St Sun Devils,1.32,,0.757576
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,h2h,BYU Cougars,3.25,,0.307692
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,spreads,Arizona St Sun Devils,1.95,-3.5,0.512821
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,spreads,BYU Cougars,1.8,3.5,0.555556
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,totals,Over,2.0,13.5,0.5
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,totals,Under,1.74,13.5,0.574713
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,h2h,Arizona St Sun Devils,1.33,,0.75188
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,h2h,BYU Cougars,3.1,,0.322581
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,spreads,Arizona St Sun Devils,1.91,-3.5,0.52356
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,spreads,BYU Cougars,1.77,3.5,0.564972
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,totals,Over,1.71,12.5,0.584795
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:57Z,totals,Under,2.0,12.5,0.5
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,h2h,Arizona St Sun Devils,1.32,,0.757576
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,h2h,BYU Cougars,3.3,,0.30303
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,spreads,Arizona St Sun Devils,2.04,-3.5,0.490196
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,spreads,BYU Cougars,1.76,3.5,0.568182
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,totals,Over,1.87,12.5,0.534759
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,totals,Under,1.9,12.5,0.526316
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,h2h,Arizona St Sun Devils,1.34,,0.746269
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,h2h,BYU Cougars,3.06,,0.326797
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,spreads,Arizona St Sun Devils,2.0,-3.5,0.5
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,spreads,BYU Cougars,1.75,3.5,0.571429
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,totals,Over,1.81,12.5,0.552486
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,totals,Under,1.93,12.5,0.518135
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betway,Betway,2026-04-16T18:58:44Z,h2h,Arizona St Sun Devils,1.3,,0.769231
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betway,Betway,2026-04-16T18:58:44Z,h2h,BYU Cougars,3.2,,0.3125
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,onexbet,1xBet,2026-04-16T18:59:18Z,h2h,Arizona St Sun Devils,1.33,,0.75188
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,onexbet,1xBet,2026-04-16T18:59:18Z,h2h,BYU Cougars,3.15,,0.31746
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,onexbet,1xBet,2026-04-16T18:59:18Z,spreads,Arizona St Sun Devils,1.91,-3.5,0.52356
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,onexbet,1xBet,2026-04-16T18:59:18Z,spreads,BYU Cougars,1.83,3.5,0.546448
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,onexbet,1xBet,2026-04-16T18:59:18Z,totals,Over,1.82,12.5,0.549451
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,onexbet,1xBet,2026-04-16T18:59:18Z,totals,Under,1.92,12.5,0.520833
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betmgm,BetMGM,2026-04-16T18:59:18Z,h2h,Arizona St Sun Devils,1.33,,0.75188
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betmgm,BetMGM,2026-04-16T18:59:18Z,h2h,BYU Cougars,3.25,,0.307692
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betmgm,BetMGM,2026-04-16T18:59:18Z,spreads,Arizona St Sun Devils,1.91,-3.5,0.52356
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betmgm,BetMGM,2026-04-16T18:59:18Z,spreads,BYU Cougars,1.85,3.5,0.540541
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betmgm,BetMGM,2026-04-16T18:59:18Z,totals,Over,1.91,12.5,0.52356
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betmgm,BetMGM,2026-04-16T18:59:18Z,totals,Under,1.85,12.5,0.540541
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,h2h,Arizona St Sun Devils,1.36,,0.735294
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,h2h,BYU Cougars,3.0,,0.333333
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,spreads,Arizona St Sun Devils,2.0,-3.5,0.5
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,spreads,BYU Cougars,1.77,3.5,0.564972
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,totals,Over,1.95,13.5,0.512821
c8f8ab68904be29fa5863f2d402f426f,baseball_ncaa,NCAA Baseball,2026-04-16T19:00:00Z,BYU Cougars,Arizona St Sun Devils,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,totals,Under,1.8,13.5,0.555556
e2edbdc42ec9ee699d86a96e290cd095,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Florida Gators,Auburn Tigers,2026-04-16T18:59:54.055847+00:00,main,draftkings,DraftKings,2026-04-16T18:59:29Z,h2h,Auburn Tigers,2.2,,0.454545
e2edbdc42ec9ee699d86a96e290cd095,baseball_ncaa,NCAA Baseball,2026-04-16T23:00:00Z,Florida Gators,Auburn Tigers,2026-04-16T18:59:54.055847+00:00,main,draftkings,DraftKings,2026-04-16T18:59:29Z,h2h,Florida Gators,1.65,,0.606061
