event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,spreads,Palermo,2.46,-1.5,0.406504
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,totals,Over,1.72,2.5,0.581395
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,onexbet,1xBet,2026-04-16T19:00:22Z,totals,Under,2.08,2.5,0.480769
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Cesena FC,5.0,,0.2
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Palermo,1.57,,0.636943
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Draw,3.8,,0.263158
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,h2h,Cesena FC,5.3,,0.188679
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,h2h,Palermo,1.55,,0.645161
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,h2h,Draw,4.05,,0.246914
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,totals,Over,1.7,2.5,0.588235
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,totals,Under,2.05,2.5,0.487805
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,williamhill,William Hill,2026-04-16T19:00:05Z,h2h,Cesena FC,5.0,,0.2
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,williamhill,William Hill,2026-04-16T19:00:05Z,h2h,Palermo,1.57,,0.636943
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,williamhill,William Hill,2026-04-16T19:00:05Z,h2h,Draw,3.8,,0.263158
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,williamhill,William Hill,2026-04-16T19:00:05Z,totals,Over,1.7,2.5,0.588235
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,williamhill,William Hill,2026-04-16T19:00:05Z,totals,Under,2.05,2.5,0.487805
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Cesena FC,5.0,,0.2
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Palermo,1.53,,0.653595
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Draw,4.0,,0.25
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,fanduel,FanDuel,2026-04-16T18:59:28Z,h2h,Cesena FC,5.5,,0.181818
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,fanduel,FanDuel,2026-04-16T18:59:28Z,h2h,Palermo,1.53,,0.653595
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,fanduel,FanDuel,2026-04-16T18:59:28Z,h2h,Draw,4.2,,0.238095
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,skybet,Sky Bet,2026-04-16T19:00:22Z,h2h,Cesena FC,4.8,,0.208333
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,skybet,Sky Bet,2026-04-16T19:00:22Z,h2h,Palermo,1.53,,0.653595
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,skybet,Sky Bet,2026-04-16T19:00:22Z,h2h,Draw,3.8,,0.263158
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,fanatics,Fanatics,2026-04-16T18:59:38Z,h2h,Cesena FC,5.5,,0.181818
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,fanatics,Fanatics,2026-04-16T18:59:38Z,h2h,Palermo,1.57,,0.636943
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,fanatics,Fanatics,2026-04-16T18:59:38Z,h2h,Draw,4.3,,0.232558
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betway,Betway,2026-04-16T19:00:07Z,h2h,Cesena FC,5.25,,0.190476
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betway,Betway,2026-04-16T19:00:07Z,h2h,Palermo,1.57,,0.636943
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betway,Betway,2026-04-16T19:00:07Z,h2h,Draw,3.8,,0.263158
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:50:04Z,h2h,Cesena FC,5.0,,0.2
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:50:04Z,h2h,Palermo,1.5,,0.666667
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:50:04Z,h2h,Draw,3.93,,0.254453
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h,Cesena FC,6.0,,0.166667
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h,Palermo,1.57,,0.636943
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h,Draw,4.0,,0.25
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h_lay,Cesena FC,7.2,,0.138889
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h_lay,Palermo,1.65,,0.606061
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h_lay,Draw,4.7,,0.212766
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,coral,Coral,2026-04-16T19:00:05Z,h2h,Cesena FC,5.0,,0.2
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,coral,Coral,2026-04-16T19:00:05Z,h2h,Palermo,1.53,,0.653595
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,coral,Coral,2026-04-16T19:00:05Z,h2h,Draw,3.9,,0.25641
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:42Z,h2h,Cesena FC,5.0,,0.2
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:42Z,h2h,Palermo,1.53,,0.653595
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:42Z,h2h,Draw,3.9,,0.25641
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,neds,Neds,2026-04-16T19:00:22Z,h2h,Cesena FC,5.0,,0.2
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,neds,Neds,2026-04-16T19:00:22Z,h2h,Palermo,1.53,,0.653595
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,neds,Neds,2026-04-16T19:00:22Z,h2h,Draw,3.9,,0.25641
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betmgm,BetMGM,2026-04-16T19:00:23Z,h2h,Cesena FC,5.5,,0.181818
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betmgm,BetMGM,2026-04-16T19:00:23Z,h2h,Palermo,1.54,,0.649351
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betmgm,BetMGM,2026-04-16T19:00:23Z,h2h,Draw,4.1,,0.243902
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betmgm,BetMGM,2026-04-16T19:00:23Z,totals,Over,1.69,2.5,0.591716
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betmgm,BetMGM,2026-04-16T19:00:23Z,totals,Under,2.05,2.5,0.487805
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,h2h,Cesena FC,5.49,,0.182149
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,h2h,Palermo,1.58,,0.632911
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,h2h,Draw,4.16,,0.240385
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,spreads,Cesena FC,1.85,1.0,0.540541
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,spreads,Palermo,2.0,-1.0,0.5
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,totals,Over,1.94,2.75,0.515464
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:06Z,totals,Under,1.89,2.75,0.529101
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betright,Bet Right,2026-04-16T19:00:24Z,h2h,Cesena FC,5.25,,0.190476
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betright,Bet Right,2026-04-16T19:00:24Z,h2h,Palermo,1.53,,0.653595
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betright,Bet Right,2026-04-16T19:00:24Z,h2h,Draw,4.0,,0.25
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,coolbet,Coolbet,2026-04-16T18:58:56Z,h2h,Cesena FC,5.75,,0.173913
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,coolbet,Coolbet,2026-04-16T18:58:56Z,h2h,Palermo,1.56,,0.641026
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,coolbet,Coolbet,2026-04-16T18:58:56Z,h2h,Draw,4.3,,0.232558
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,coolbet,Coolbet,2026-04-16T18:58:56Z,spreads,Cesena FC,1.87,1.0,0.534759
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,coolbet,Coolbet,2026-04-16T18:58:56Z,spreads,Palermo,1.9,-1.0,0.526316
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,coolbet,Coolbet,2026-04-16T18:58:56Z,totals,Over,1.71,2.5,0.584795
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,coolbet,Coolbet,2026-04-16T18:58:56Z,totals,Under,2.1,2.5,0.47619
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:24Z,h2h,Cesena FC,5.25,,0.190476
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:24Z,h2h,Palermo,1.48,,0.675676
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:24Z,h2h,Draw,4.0,,0.25
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:24Z,totals,Over,1.6,2.5,0.625
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:24Z,totals,Under,2.02,2.5,0.49505
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:39Z,h2h,Cesena FC,5.3,,0.188679
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:39Z,h2h,Palermo,1.5,,0.666667
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:39Z,h2h,Draw,4.1,,0.243902
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:07Z,h2h,Cesena FC,5.3,,0.188679
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:07Z,h2h,Palermo,1.5,,0.666667
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:07Z,h2h,Draw,4.1,,0.243902
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:53Z,h2h,Cesena FC,5.4,,0.185185
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:53Z,h2h,Palermo,1.5,,0.666667
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:53Z,h2h,Draw,4.1,,0.243902
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:53Z,totals,Over,1.65,2.5,0.606061
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:53Z,totals,Under,2.08,2.5,0.480769
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:22Z,h2h,Cesena FC,5.4,,0.185185
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:22Z,h2h,Palermo,1.5,,0.666667
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:22Z,h2h,Draw,4.1,,0.243902
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:22Z,totals,Over,1.65,2.5,0.606061
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:22Z,totals,Under,2.08,2.5,0.480769
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:39Z,h2h,Cesena FC,5.4,,0.185185
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:39Z,h2h,Palermo,1.5,,0.666667
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:39Z,h2h,Draw,4.1,,0.243902
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:39Z,totals,Over,1.65,2.5,0.606061
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:39Z,totals,Under,2.08,2.5,0.480769
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betrivers,BetRivers,2026-04-16T18:59:26Z,h2h,Cesena FC,5.4,,0.185185
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betrivers,BetRivers,2026-04-16T18:59:26Z,h2h,Palermo,1.5,,0.666667
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betrivers,BetRivers,2026-04-16T18:59:26Z,h2h,Draw,4.1,,0.243902
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betrivers,BetRivers,2026-04-16T18:59:26Z,totals,Over,1.64,2.5,0.609756
9ef026152f132941170ecb2981dbeae4,soccer_italy_serie_b,Serie B - Italy,2026-04-18T15:15:00Z,Palermo,Cesena FC,2026-04-16T19:00:28.617326+00:00,main,betrivers,BetRivers,2026-04-16T18:59:26Z,totals,Under,2.07,2.5,0.483092
