event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Detroit Pistons,17.0,,0.058824
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,New York Knicks,22.0,,0.045455
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Philadelphia 76ers,42.0,,0.02381
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Charlotte Hornets,60.0,,0.016667
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Atlanta Hawks,60.0,,0.016667
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Los Angeles Lakers,70.0,,0.014286
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Phoenix Suns,160.0,,0.00625
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Golden State Warriors,160.0,,0.00625
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Oklahoma City Thunder,2.28,,0.438596
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,San Antonio Spurs,6.4,,0.15625
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Boston Celtics,8.8,,0.113636
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Denver Nuggets,11.5,,0.086957
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Detroit Pistons,21.0,,0.047619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,New York Knicks,75.0,,0.013333
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Cleveland Cavaliers,90.0,,0.011111
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Minnesota Timberwolves,240.0,,0.004167
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Houston Rockets,330.0,,0.00303
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Los Angeles Lakers,500.0,,0.002
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Atlanta Hawks,840.0,,0.00119
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Orlando Magic,900.0,,0.001111
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Toronto Raptors,900.0,,0.001111
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Portland Trail Blazers,980.0,,0.00102
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Charlotte Hornets,990.0,,0.00101
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Phoenix Suns,990.0,,0.00101
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Golden State Warriors,990.0,,0.00101
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights_lay,Philadelphia 76ers,1000.0,,0.001
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Houston Rockets,1.01,,0.990099
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Minnesota Timberwolves,1.01,,0.990099
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Orlando Magic,1.01,,0.990099
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Toronto Raptors,1.01,,0.990099
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Portland Trail Blazers,1.01,,0.990099
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Oklahoma City Thunder,2.22,,0.45045
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Denver Nuggets,4.0,,0.25
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,San Antonio Spurs,6.2,,0.16129
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Boston Celtics,6.6,,0.151515
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Detroit Pistons,17.0,,0.058824
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Cleveland Cavaliers,20.0,,0.05
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,New York Knicks,22.0,,0.045455
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Philadelphia 76ers,42.0,,0.02381
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Charlotte Hornets,60.0,,0.016667
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Atlanta Hawks,60.0,,0.016667
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Los Angeles Lakers,70.0,,0.014286
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Phoenix Suns,160.0,,0.00625
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights,Golden State Warriors,160.0,,0.00625
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Oklahoma City Thunder,2.28,,0.438596
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,San Antonio Spurs,6.4,,0.15625
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Boston Celtics,8.8,,0.113636
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Denver Nuggets,11.5,,0.086957
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Detroit Pistons,21.0,,0.047619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,New York Knicks,75.0,,0.013333
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Cleveland Cavaliers,90.0,,0.011111
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Minnesota Timberwolves,240.0,,0.004167
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Houston Rockets,330.0,,0.00303
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Los Angeles Lakers,350.0,,0.002857
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Atlanta Hawks,840.0,,0.00119
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Orlando Magic,900.0,,0.001111
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Toronto Raptors,900.0,,0.001111
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Portland Trail Blazers,980.0,,0.00102
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Charlotte Hornets,990.0,,0.00101
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Phoenix Suns,990.0,,0.00101
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Golden State Warriors,990.0,,0.00101
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:30Z,outrights_lay,Philadelphia 76ers,1000.0,,0.001
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Oklahoma City Thunder,2.15,,0.465116
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,San Antonio Spurs,5.5,,0.181818
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Boston Celtics,6.5,,0.153846
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Denver Nuggets,10.0,,0.1
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Cleveland Cavaliers,17.0,,0.058824
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,New York Knicks,19.0,,0.052632
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Detroit Pistons,19.0,,0.052632
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Houston Rockets,67.0,,0.014925
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Minnesota Timberwolves,81.0,,0.012346
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Charlotte Hornets,81.0,,0.012346
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Atlanta Hawks,126.0,,0.007937
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Los Angeles Lakers,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Philadelphia 76ers,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Toronto Raptors,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Orlando Magic,301.0,,0.003322
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Golden State Warriors,401.0,,0.002494
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Phoenix Suns,501.0,,0.001996
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,everygame,Everygame,2026-04-16T18:59:19Z,outrights,Portland Trail Blazers,801.0,,0.001248
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Oklahoma City Thunder,2.2,,0.454545
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,San Antonio Spurs,5.5,,0.181818
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Boston Celtics,6.5,,0.153846
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Denver Nuggets,11.0,,0.090909
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Cleveland Cavaliers,17.0,,0.058824
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Detroit Pistons,21.0,,0.047619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,New York Knicks,21.0,,0.047619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Houston Rockets,67.0,,0.014925
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Charlotte Hornets,81.0,,0.012346
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Minnesota Timberwolves,81.0,,0.012346
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Atlanta Hawks,101.0,,0.009901
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Philadelphia 76ers,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Los Angeles Lakers,201.0,,0.004975
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Toronto Raptors,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Orlando Magic,301.0,,0.003322
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Golden State Warriors,751.0,,0.001332
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Phoenix Suns,751.0,,0.001332
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betmgm,BetMGM,2026-04-16T18:59:52Z,outrights,Portland Trail Blazers,751.0,,0.001332
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T19:00:49.025778+00:00,event_detail,unibet,Unibet,,outrights,Oklahoma City Thunder,2.1,,0.47619
