event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h_lay,Draw,3.75,,0.266667
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,spreads,Real Betis,1.6,-0.25,0.625
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,spreads,SC Braga,2.64,0.25,0.378788
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,totals,Over,3.85,3.5,0.25974
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,totals,Under,1.33,3.5,0.75188
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,williamhill_us,Caesars,2026-04-16T18:57:03Z,h2h,Real Betis,1.77,,0.564972
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,williamhill_us,Caesars,2026-04-16T18:57:03Z,h2h,SC Braga,4.6,,0.217391
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,williamhill_us,Caesars,2026-04-16T18:57:03Z,h2h,Draw,3.4,,0.294118
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,espnbet,theScore Bet,2026-04-16T19:00:17Z,h2h,Real Betis,1.77,,0.564972
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,espnbet,theScore Bet,2026-04-16T19:00:17Z,h2h,SC Braga,4.5,,0.222222
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,espnbet,theScore Bet,2026-04-16T19:00:17Z,h2h,Draw,3.6,,0.277778
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:48Z,h2h,Real Betis,1.81,,0.552486
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:48Z,h2h,SC Braga,4.6,,0.217391
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:48Z,h2h,Draw,3.55,,0.28169
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:48Z,totals,Over,1.96,2.5,0.510204
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:48Z,totals,Under,1.76,2.5,0.568182
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:14Z,h2h,Real Betis,1.8,,0.555556
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:14Z,h2h,SC Braga,4.5,,0.222222
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:14Z,h2h,Draw,3.6,,0.277778
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,fliff,Fliff,2026-04-16T18:59:48Z,h2h,Real Betis,1.71,,0.584795
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,fliff,Fliff,2026-04-16T18:59:48Z,h2h,SC Braga,4.5,,0.222222
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,fliff,Fliff,2026-04-16T18:59:48Z,h2h,Draw,3.45,,0.289855
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,fliff,Fliff,2026-04-16T18:59:48Z,spreads,Real Betis,1.67,-0.5,0.598802
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,fliff,Fliff,2026-04-16T18:59:48Z,spreads,SC Braga,2.0,0.5,0.5
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,fliff,Fliff,2026-04-16T18:59:48Z,totals,Over,1.91,2.5,0.52356
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,fliff,Fliff,2026-04-16T18:59:48Z,totals,Under,1.74,2.5,0.574713
