event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
d70e483b50801d1a043656902c625393,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Club Cienciano,Clube Atlético Mineiro,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Clube Atlético Mineiro,2.8,,0.357143
d70e483b50801d1a043656902c625393,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Club Cienciano,Clube Atlético Mineiro,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Draw,3.9,,0.25641
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Grêmio,2.2,,0.454545
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Palestino,3.2,,0.3125
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Draw,3.1,,0.322581
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Grêmio,2.0,,0.5
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Palestino,2.95,,0.338983
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Draw,2.9,,0.344828
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Grêmio,2.26,,0.442478
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Palestino,3.24,,0.308642
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Draw,3.1,,0.322581
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,Grêmio,1.58,0.0,0.632911
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,Palestino,2.27,0.0,0.440529
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Over,2.33,2.5,0.429185
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Under,1.57,2.5,0.636943
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Grêmio,2.15,,0.465116
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Palestino,3.0,,0.333333
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Draw,2.9,,0.344828
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Grêmio,2.2,,0.454545
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Palestino,3.1,,0.322581
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Draw,3.0,,0.333333
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Grêmio,2.25,,0.444444
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Palestino,3.2,,0.3125
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Draw,3.0,,0.333333
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Grêmio,2.25,,0.444444
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Palestino,3.2,,0.3125
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Draw,3.0,,0.333333
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Over,2.3,2.5,0.434783
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Under,1.55,2.5,0.645161
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Grêmio,2.25,,0.444444
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Palestino,3.25,,0.307692
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Draw,3.1,,0.322581
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,Grêmio,1.93,-0.25,0.518135
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,Palestino,1.89,0.25,0.529101
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Over,2.38,2.5,0.420168
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Under,1.6,2.5,0.625
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Grêmio,1.04,,0.961538
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Palestino,1.04,,0.961538
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Draw,1.03,,0.970874
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,Grêmio,2.62,,0.381679
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,Palestino,3.9,,0.25641
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,Draw,3.8,,0.263158
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Grêmio,1.04,,0.961538
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Palestino,1.04,,0.961538
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Draw,1.03,,0.970874
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Grêmio,2.62,,0.381679
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Palestino,3.9,,0.25641
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Draw,3.8,,0.263158
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Grêmio,1.04,,0.961538
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Palestino,1.04,,0.961538
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Draw,1.02,,0.980392
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Grêmio,2.62,,0.381679
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Palestino,3.9,,0.25641
0c187a83a2bda10989bf9490a0458b6d,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T00:30:00Z,Palestino,Grêmio,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Draw,3.8,,0.263158
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Blooming,4.2,,0.238095
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Carabobo FC,1.7,,0.588235
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Draw,3.7,,0.27027
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Blooming,4.43,,0.225734
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Carabobo FC,1.77,,0.564972
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Draw,3.54,,0.282486
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,Blooming,1.33,1.5,0.75188
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,Carabobo FC,2.85,-1.5,0.350877
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Over,1.79,2.5,0.558659
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Under,1.97,2.5,0.507614
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Blooming,4.2,,0.238095
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Carabobo FC,1.75,,0.571429
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Draw,3.6,,0.277778
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Blooming,4.2,,0.238095
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Carabobo FC,1.75,,0.571429
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Draw,3.6,,0.277778
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Over,1.75,2.5,0.571429
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Under,1.95,2.5,0.512821
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Blooming,4.1,,0.243902
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Carabobo FC,1.62,,0.617284
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Draw,3.15,,0.31746
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Blooming,4.2,,0.238095
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Carabobo FC,1.67,,0.598802
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Draw,3.6,,0.277778
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Blooming,3.8,,0.263158
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Carabobo FC,1.67,,0.598802
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Draw,3.4,,0.294118
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Blooming,4.4,,0.227273
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Carabobo FC,1.77,,0.564972
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Draw,3.6,,0.277778
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,Blooming,1.87,0.75,0.534759
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,Carabobo FC,1.95,-0.75,0.512821
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Over,1.82,2.5,0.549451
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Under,2.02,2.5,0.49505
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Blooming,1.04,,0.961538
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Carabobo FC,1.04,,0.961538
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Draw,1.02,,0.980392
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Blooming,5.7,,0.175439
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Carabobo FC,1.95,,0.512821
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Draw,4.8,,0.208333
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Blooming,1.04,,0.961538
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Carabobo FC,1.04,,0.961538
2369736751097c86623722395f5315c6,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-30T22:00:00Z,Carabobo FC,Blooming,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Draw,1.03,,0.970874
