event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,spreads,FC Copenhagen,1.93,-1.0,0.518135
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,spreads,Vejle Boldklub,1.85,1.0,0.540541
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,totals,Over,1.93,3.0,0.518135
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,totals,Under,1.85,3.0,0.540541
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:14Z,h2h,FC Copenhagen,1.55,,0.645161
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:14Z,h2h,Vejle Boldklub,4.6,,0.217391
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:14Z,h2h,Draw,3.9,,0.25641
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,h2h,FC Copenhagen,1.57,,0.636943
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,h2h,Vejle Boldklub,5.0,,0.2
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,h2h,Draw,4.2,,0.238095
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,totals,Over,1.54,2.5,0.649351
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,totals,Under,2.3,2.5,0.434783
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,FC Copenhagen,1.55,,0.645161
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,Vejle Boldklub,4.6,,0.217391
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,Draw,3.9,,0.25641
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,coral,Coral,2026-04-16T18:58:39Z,h2h,FC Copenhagen,1.55,,0.645161
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,coral,Coral,2026-04-16T18:58:39Z,h2h,Vejle Boldklub,4.6,,0.217391
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,coral,Coral,2026-04-16T18:58:39Z,h2h,Draw,3.9,,0.25641
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,neds,Neds,2026-04-16T18:59:38Z,h2h,FC Copenhagen,1.55,,0.645161
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,neds,Neds,2026-04-16T18:59:38Z,h2h,Vejle Boldklub,4.6,,0.217391
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,neds,Neds,2026-04-16T18:59:38Z,h2h,Draw,3.9,,0.25641
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,spreads,FC Copenhagen,1.72,-0.75,0.581395
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,spreads,Vejle Boldklub,2.18,0.75,0.458716
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,totals,Over,1.74,2.75,0.574713
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,totals,Under,2.15,2.75,0.465116
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:15Z,spreads,FC Copenhagen,1.72,-0.75,0.581395
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:15Z,spreads,Vejle Boldklub,2.18,0.75,0.458716
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:15Z,totals,Over,1.74,2.75,0.574713
1a6c48225095b85e670f414a72662f28,soccer_denmark_superliga,Denmark Superliga,2026-04-19T16:00:00Z,Vejle Boldklub,FC Copenhagen,2026-04-16T19:00:18.165610+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:15Z,totals,Under,2.15,2.75,0.465116
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,AGF Aarhus,3.35,,0.298507
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,FC Midtjylland,1.98,,0.505051
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,Draw,3.65,,0.273973
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,totals,Over,1.71,2.5,0.584795
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,totals,Under,2.08,2.5,0.480769
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,h2h,AGF Aarhus,3.4,,0.294118
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,h2h,FC Midtjylland,2.02,,0.49505
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,h2h,Draw,3.7,,0.27027
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,totals,Over,1.71,2.5,0.584795
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,totals,Under,2.08,2.5,0.480769
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betparx,betPARX,2026-04-16T18:59:50Z,h2h,AGF Aarhus,3.4,,0.294118
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betparx,betPARX,2026-04-16T18:59:50Z,h2h,FC Midtjylland,2.02,,0.49505
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betparx,betPARX,2026-04-16T18:59:50Z,h2h,Draw,3.7,,0.27027
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betparx,betPARX,2026-04-16T18:59:50Z,totals,Over,1.71,2.5,0.584795
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betparx,betPARX,2026-04-16T18:59:50Z,totals,Under,2.08,2.5,0.480769
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,AGF Aarhus,3.35,,0.298507
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,FC Midtjylland,1.97,,0.507614
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Draw,3.65,,0.273973
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Over,1.7,2.5,0.588235
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Under,2.06,2.5,0.485437
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:07Z,h2h,AGF Aarhus,3.3,,0.30303
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:07Z,h2h,FC Midtjylland,1.96,,0.510204
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:07Z,h2h,Draw,3.6,,0.277778
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,h2h,AGF Aarhus,3.35,,0.298507
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,h2h,FC Midtjylland,1.97,,0.507614
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,h2h,Draw,3.65,,0.273973
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,totals,Over,1.62,2.5,0.617284
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,totals,Under,1.96,2.5,0.510204
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:05Z,h2h,AGF Aarhus,3.3,,0.30303
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:05Z,h2h,FC Midtjylland,1.95,,0.512821
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:05Z,h2h,Draw,3.6,,0.277778
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betrivers,BetRivers,2026-04-16T18:59:03Z,h2h,AGF Aarhus,3.4,,0.294118
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betrivers,BetRivers,2026-04-16T18:59:03Z,h2h,FC Midtjylland,2.02,,0.49505
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betrivers,BetRivers,2026-04-16T18:59:03Z,h2h,Draw,3.7,,0.27027
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betrivers,BetRivers,2026-04-16T18:59:03Z,totals,Over,1.7,2.5,0.588235
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betrivers,BetRivers,2026-04-16T18:59:03Z,totals,Under,2.07,2.5,0.483092
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,h2h,AGF Aarhus,3.15,,0.31746
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,h2h,FC Midtjylland,1.88,,0.531915
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,h2h,Draw,3.45,,0.289855
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,totals,Over,1.61,2.5,0.621118
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,totals,Under,1.94,2.5,0.515464
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:03Z,h2h,AGF Aarhus,3.25,,0.307692
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:03Z,h2h,FC Midtjylland,1.92,,0.520833
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:03Z,h2h,Draw,3.55,,0.28169
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:15Z,h2h,AGF Aarhus,3.4,,0.294118
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:15Z,h2h,FC Midtjylland,2.02,,0.49505
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:15Z,h2h,Draw,3.7,,0.27027
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:15Z,totals,Over,1.71,2.5,0.584795
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:15Z,totals,Under,2.08,2.5,0.480769
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:04Z,h2h,AGF Aarhus,3.35,,0.298507
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:04Z,h2h,FC Midtjylland,1.97,,0.507614
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:04Z,h2h,Draw,3.65,,0.273973
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:04Z,totals,Over,1.71,2.5,0.584795
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:04Z,totals,Under,2.08,2.5,0.480769
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,h2h,AGF Aarhus,3.4,,0.294118
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,h2h,FC Midtjylland,2.02,,0.49505
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,h2h,Draw,3.7,,0.27027
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,totals,Over,1.71,2.5,0.584795
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,totals,Under,2.08,2.5,0.480769
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:16Z,h2h,AGF Aarhus,3.05,,0.327869
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:16Z,h2h,FC Midtjylland,1.88,,0.531915
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:16Z,h2h,Draw,3.3,,0.30303
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:58Z,h2h,AGF Aarhus,3.02,,0.331126
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:58Z,h2h,FC Midtjylland,1.92,,0.520833
e1eca4397eda534a7fae9ca6d0a02b36,soccer_denmark_superliga,Denmark Superliga,2026-04-20T17:00:00Z,FC Midtjylland,AGF Aarhus,2026-04-16T19:00:18.165610+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:58Z,h2h,Draw,3.25,,0.307692
