event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,coolbet,Coolbet,2026-04-16T18:59:44Z,spreads,Crystal Palace,3.35,-1.0,0.298507
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,coolbet,Coolbet,2026-04-16T18:59:44Z,spreads,Fiorentina,1.36,1.0,0.735294
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,coolbet,Coolbet,2026-04-16T18:59:44Z,totals,Over,2.08,2.5,0.480769
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,coolbet,Coolbet,2026-04-16T18:59:44Z,totals,Under,1.79,2.5,0.558659
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:54Z,h2h,Crystal Palace,2.08,,0.480769
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:54Z,h2h,Fiorentina,3.3,,0.30303
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:54Z,h2h,Draw,3.15,,0.31746
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:43Z,h2h,Crystal Palace,2.2,,0.454545
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:43Z,h2h,Fiorentina,3.5,,0.285714
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:43Z,h2h,Draw,3.35,,0.298507
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:43Z,totals,Over,2.0,2.5,0.5
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:43Z,totals,Under,1.78,2.5,0.561798
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:54Z,h2h,Crystal Palace,2.08,,0.480769
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:54Z,h2h,Fiorentina,3.3,,0.30303
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:54Z,h2h,Draw,3.15,,0.31746
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,unibet,Unibet,2026-04-16T19:00:25Z,h2h,Crystal Palace,2.17,,0.460829
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,unibet,Unibet,2026-04-16T19:00:25Z,h2h,Fiorentina,3.4,,0.294118
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,unibet,Unibet,2026-04-16T19:00:25Z,h2h,Draw,3.3,,0.30303
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,unibet,Unibet,2026-04-16T19:00:25Z,totals,Over,2.0,2.5,0.5
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,unibet,Unibet,2026-04-16T19:00:25Z,totals,Under,1.78,2.5,0.561798
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,everygame,Everygame,2026-04-16T18:58:58Z,h2h,Crystal Palace,2.1,,0.47619
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,everygame,Everygame,2026-04-16T18:58:58Z,h2h,Fiorentina,3.4,,0.294118
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,everygame,Everygame,2026-04-16T18:58:58Z,h2h,Draw,3.5,,0.285714
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,h2h,Crystal Palace,2.05,,0.487805
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,h2h,Fiorentina,3.4,,0.294118
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,h2h,Draw,3.5,,0.285714
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,h2h,Crystal Palace,2.08,,0.480769
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,h2h,Fiorentina,3.15,,0.31746
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,h2h,Draw,3.55,,0.28169
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,spreads,Crystal Palace,3.75,-1.5,0.266667
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,spreads,Fiorentina,1.25,1.5,0.8
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,totals,Over,1.95,2.5,0.512821
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,totals,Under,1.8,2.5,0.555556
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:07Z,h2h,Crystal Palace,2.1,,0.47619
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:07Z,h2h,Fiorentina,3.25,,0.307692
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:07Z,h2h,Draw,3.6,,0.277778
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,fliff,Fliff,2026-04-16T19:00:07Z,h2h,Crystal Palace,2.0,,0.5
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,fliff,Fliff,2026-04-16T19:00:07Z,h2h,Fiorentina,3.25,,0.307692
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,fliff,Fliff,2026-04-16T19:00:07Z,h2h,Draw,3.35,,0.298507
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,fliff,Fliff,2026-04-16T19:00:07Z,spreads,Crystal Palace,2.05,-0.5,0.487805
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,fliff,Fliff,2026-04-16T19:00:07Z,spreads,Fiorentina,1.62,0.5,0.617284
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,fliff,Fliff,2026-04-16T19:00:07Z,totals,Over,1.91,2.5,0.52356
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,fliff,Fliff,2026-04-16T19:00:07Z,totals,Under,1.74,2.5,0.574713
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:53Z,h2h,FSV Mainz 05,3.75,,0.266667
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:53Z,h2h,Strasbourg,1.86,,0.537634
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:53Z,h2h,Draw,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:42Z,h2h,FSV Mainz 05,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:42Z,h2h,Strasbourg,1.9,,0.526316
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:42Z,h2h,Draw,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,neds,Neds,2026-04-16T18:59:55Z,h2h,FSV Mainz 05,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,neds,Neds,2026-04-16T18:59:55Z,h2h,Strasbourg,1.9,,0.526316
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,neds,Neds,2026-04-16T18:59:55Z,h2h,Draw,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,fanduel,FanDuel,2026-04-16T19:00:24Z,h2h,FSV Mainz 05,3.8,,0.263158
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,fanduel,FanDuel,2026-04-16T19:00:24Z,h2h,Strasbourg,1.83,,0.546448
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,fanduel,FanDuel,2026-04-16T19:00:24Z,h2h,Draw,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,onexbet,1xBet,2026-04-16T18:59:55Z,h2h,FSV Mainz 05,3.68,,0.271739
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,onexbet,1xBet,2026-04-16T18:59:55Z,h2h,Strasbourg,1.93,,0.518135
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,onexbet,1xBet,2026-04-16T18:59:55Z,h2h,Draw,3.81,,0.262467
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,onexbet,1xBet,2026-04-16T18:59:55Z,spreads,FSV Mainz 05,2.77,0.0,0.361011
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,onexbet,1xBet,2026-04-16T18:59:55Z,spreads,Strasbourg,1.46,0.0,0.684932
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,onexbet,1xBet,2026-04-16T18:59:55Z,totals,Over,1.75,2.5,0.571429
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,onexbet,1xBet,2026-04-16T18:59:55Z,totals,Under,2.1,2.5,0.47619
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,FSV Mainz 05,3.6,,0.277778
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,Strasbourg,1.87,,0.534759
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,Draw,3.5,,0.285714
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,totals,Over,1.69,2.5,0.591716
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,totals,Under,2.0,2.5,0.5
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,coral,Coral,2026-04-16T18:59:44Z,h2h,FSV Mainz 05,3.8,,0.263158
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,coral,Coral,2026-04-16T18:59:44Z,h2h,Strasbourg,1.91,,0.52356
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,coral,Coral,2026-04-16T18:59:44Z,h2h,Draw,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:44Z,h2h,FSV Mainz 05,3.75,,0.266667
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:44Z,h2h,Strasbourg,1.91,,0.52356
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:44Z,h2h,Draw,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:18Z,h2h,FSV Mainz 05,3.92,,0.255102
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:18Z,h2h,Strasbourg,1.93,,0.518135
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:18Z,h2h,Draw,3.86,,0.259067
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betright,Bet Right,2026-04-16T18:59:53Z,h2h,FSV Mainz 05,3.4,,0.294118
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betright,Bet Right,2026-04-16T18:59:53Z,h2h,Strasbourg,1.94,,0.515464
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betright,Bet Right,2026-04-16T18:59:53Z,h2h,Draw,3.75,,0.266667
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,rebet,ReBet,2026-04-16T18:59:08Z,h2h,FSV Mainz 05,3.85,,0.25974
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,rebet,ReBet,2026-04-16T18:59:08Z,h2h,Strasbourg,1.95,,0.512821
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,rebet,ReBet,2026-04-16T18:59:08Z,h2h,Draw,3.75,,0.266667
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,rebet,ReBet,2026-04-16T18:59:08Z,spreads,FSV Mainz 05,1.87,0.5,0.534759
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,rebet,ReBet,2026-04-16T18:59:08Z,spreads,Strasbourg,1.92,-0.5,0.520833
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,rebet,ReBet,2026-04-16T18:59:08Z,totals,Over,1.7,2.5,0.588235
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,rebet,ReBet,2026-04-16T18:59:08Z,totals,Under,2.08,2.5,0.480769
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:44Z,h2h,FSV Mainz 05,3.4,,0.294118
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:44Z,h2h,Strasbourg,1.93,,0.518135
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:44Z,h2h,Draw,4.0,,0.25
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,fanatics,Fanatics,2026-04-16T19:00:26Z,h2h,FSV Mainz 05,3.8,,0.263158
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,fanatics,Fanatics,2026-04-16T19:00:26Z,h2h,Strasbourg,1.91,,0.52356
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,fanatics,Fanatics,2026-04-16T19:00:26Z,h2h,Draw,3.6,,0.277778
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,skybet,Sky Bet,2026-04-16T18:59:54Z,h2h,FSV Mainz 05,3.5,,0.285714
