event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betsson,Betsson,2026-04-16T19:00:11Z,h2h,Cobresal,3.2,,0.3125
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betsson,Betsson,2026-04-16T19:00:11Z,h2h,O'Higgins,2.18,,0.458716
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betsson,Betsson,2026-04-16T19:00:11Z,h2h,Draw,3.35,,0.298507
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betsson,Betsson,2026-04-16T19:00:11Z,totals,Over,1.82,2.5,0.549451
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betsson,Betsson,2026-04-16T19:00:11Z,totals,Under,1.92,2.5,0.520833
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Cobresal,3.2,,0.3125
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,O'Higgins,2.18,,0.458716
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Draw,3.35,,0.298507
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,totals,Over,1.82,2.5,0.549451
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,totals,Under,1.92,2.5,0.520833
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,h2h,Cobresal,3.1,,0.322581
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,h2h,O'Higgins,2.15,,0.465116
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,h2h,Draw,3.2,,0.3125
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,totals,Over,1.8,2.5,0.555556
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,totals,Under,1.9,2.5,0.526316
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:19Z,h2h,Cobresal,2.9,,0.344828
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:19Z,h2h,O'Higgins,1.97,,0.507614
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:19Z,h2h,Draw,3.1,,0.322581
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betus,BetUS,2026-04-16T18:59:31Z,h2h,Cobresal,3.05,,0.327869
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betus,BetUS,2026-04-16T18:59:31Z,h2h,O'Higgins,2.15,,0.465116
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betus,BetUS,2026-04-16T18:59:31Z,h2h,Draw,3.35,,0.298507
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betus,BetUS,2026-04-16T18:59:31Z,totals,Over,1.83,2.5,0.546448
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betus,BetUS,2026-04-16T18:59:31Z,totals,Under,1.91,2.5,0.52356
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,neds,Neds,2026-04-16T18:59:42Z,h2h,Cobresal,2.9,,0.344828
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,neds,Neds,2026-04-16T18:59:42Z,h2h,O'Higgins,2.15,,0.465116
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,neds,Neds,2026-04-16T18:59:42Z,h2h,Draw,3.2,,0.3125
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Cobresal,2.9,,0.344828
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,O'Higgins,2.15,,0.465116
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Draw,3.2,,0.3125
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:41Z,h2h,Cobresal,2.9,,0.344828
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:41Z,h2h,O'Higgins,2.15,,0.465116
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:41Z,h2h,Draw,3.2,,0.3125
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,Cobresal,3.0,,0.333333
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,O'Higgins,2.25,,0.444444
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,Draw,3.3,,0.30303
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,totals,Over,1.85,2.5,0.540541
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,totals,Under,1.83,2.5,0.546448
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:08Z,h2h,Cobresal,2.9,,0.344828
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:08Z,h2h,O'Higgins,2.15,,0.465116
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:08Z,h2h,Draw,3.2,,0.3125
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,everygame,Everygame,2026-04-16T18:58:43Z,h2h,Cobresal,3.1,,0.322581
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,everygame,Everygame,2026-04-16T18:58:43Z,h2h,O'Higgins,2.05,,0.487805
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,everygame,Everygame,2026-04-16T18:58:43Z,h2h,Draw,3.15,,0.31746
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:08Z,h2h,Cobresal,3.15,,0.31746
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:08Z,h2h,O'Higgins,2.18,,0.458716
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:08Z,h2h,Draw,3.3,,0.30303
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:08Z,spreads,Cobresal,1.95,0.25,0.512821
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:08Z,spreads,O'Higgins,1.87,-0.25,0.534759
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:08Z,totals,Over,2.09,2.75,0.478469
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:08Z,totals,Under,1.78,2.75,0.561798
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Cobresal,3.15,,0.31746
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,O'Higgins,2.18,,0.458716
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Draw,3.3,,0.30303
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,spreads,Cobresal,1.95,0.25,0.512821
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,spreads,O'Higgins,1.87,-0.25,0.534759
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,totals,Over,2.09,2.75,0.478469
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,totals,Under,1.78,2.75,0.561798
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:06Z,h2h,Cobresal,3.0,,0.333333
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:06Z,h2h,O'Higgins,2.14,,0.46729
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:06Z,h2h,Draw,3.2,,0.3125
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:06Z,totals,Over,1.82,2.5,0.549451
21a0d33e9f30658f53bda118636fc8b0,soccer_chile_campeonato,Primera División - Chile,2026-04-19T19:30:00Z,Cobresal,O'Higgins,2026-04-16T19:00:14.507006+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:06Z,totals,Under,1.81,2.5,0.552486
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,h2h,Colo Colo,1.68,,0.595238
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,h2h,Palestino,4.94,,0.202429
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,h2h,Draw,3.81,,0.262467
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,spreads,Colo Colo,1.89,-0.75,0.529101
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,spreads,Palestino,1.94,0.75,0.515464
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,totals,Over,1.91,2.5,0.52356
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,totals,Under,1.91,2.5,0.52356
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,h2h,Colo Colo,1.67,,0.598802
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,h2h,Palestino,4.76,,0.210084
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,h2h,Draw,3.78,,0.26455
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,spreads,Colo Colo,2.76,-1.5,0.362319
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,spreads,Palestino,1.35,1.5,0.740741
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,totals,Over,1.88,2.5,0.531915
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,totals,Under,1.88,2.5,0.531915
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Colo Colo,1.67,,0.598802
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Palestino,4.5,,0.222222
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Draw,3.5,,0.285714
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:31Z,h2h,Colo Colo,1.66,,0.60241
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:31Z,h2h,Palestino,4.6,,0.217391
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:31Z,h2h,Draw,3.7,,0.27027
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,fanduel,FanDuel,2026-04-16T18:59:52Z,h2h,Colo Colo,1.67,,0.598802
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,fanduel,FanDuel,2026-04-16T18:59:52Z,h2h,Palestino,4.7,,0.212766
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,fanduel,FanDuel,2026-04-16T18:59:52Z,h2h,Draw,3.7,,0.27027
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:52Z,h2h,Colo Colo,1.65,,0.606061
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:52Z,h2h,Palestino,4.5,,0.222222
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:52Z,h2h,Draw,3.6,,0.277778
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,skybet,Sky Bet,2026-04-16T19:00:10Z,h2h,Colo Colo,1.62,,0.617284
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,skybet,Sky Bet,2026-04-16T19:00:10Z,h2h,Palestino,4.2,,0.238095
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,skybet,Sky Bet,2026-04-16T19:00:10Z,h2h,Draw,3.4,,0.294118
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,smarkets,Smarkets,2026-04-16T19:00:10Z,h2h,Colo Colo,1.59,,0.628931
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,smarkets,Smarkets,2026-04-16T19:00:10Z,h2h,Palestino,4.2,,0.238095
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,smarkets,Smarkets,2026-04-16T19:00:10Z,h2h,Draw,3.35,,0.298507
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,smarkets,Smarkets,2026-04-16T19:00:10Z,h2h_lay,Colo Colo,1.97,,0.507614
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,smarkets,Smarkets,2026-04-16T19:00:10Z,h2h_lay,Palestino,7.0,,0.142857
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,smarkets,Smarkets,2026-04-16T19:00:10Z,h2h_lay,Draw,5.1,,0.196078
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,Colo Colo,1.69,,0.591716
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,Palestino,4.6,,0.217391
818c6697f973439eef5aa944c891a1f7,soccer_chile_campeonato,Primera División - Chile,2026-04-19T22:30:00Z,Colo Colo,Palestino,2026-04-16T19:00:14.507006+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,Draw,3.7,,0.27027
