event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,grosvenor,Grosvenor,2026-04-16T18:58:50Z,spreads,Brisbane Lions,1.89,-21.5,0.529101
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,grosvenor,Grosvenor,2026-04-16T18:58:50Z,spreads,Melbourne Demons,1.89,21.5,0.529101
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,h2h,Brisbane Lions,1.3,,0.769231
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,h2h,Melbourne Demons,3.15,,0.31746
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:50Z,h2h,Brisbane Lions,1.3,,0.769231
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:50Z,h2h,Melbourne Demons,3.15,,0.31746
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,h2h,Brisbane Lions,1.33,,0.75188
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,h2h,Melbourne Demons,3.3,,0.30303
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,spreads,Brisbane Lions,1.89,-21.5,0.529101
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,casumo,Casumo,2026-04-16T18:59:15Z,spreads,Melbourne Demons,1.89,21.5,0.529101
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Brisbane Lions,1.33,,0.75188
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Melbourne Demons,3.3,,0.30303
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,spreads,Brisbane Lions,1.89,-21.5,0.529101
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,spreads,Melbourne Demons,1.89,21.5,0.529101
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,h2h,Brisbane Lions,1.33,,0.75188
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,h2h,Melbourne Demons,3.3,,0.30303
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,spreads,Brisbane Lions,1.89,-21.5,0.529101
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,spreads,Melbourne Demons,1.89,21.5,0.529101
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,totals,Over,1.88,188.5,0.531915
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,totals,Under,1.88,188.5,0.531915
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h,Brisbane Lions,1.34,,0.746269
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h,Melbourne Demons,3.75,,0.266667
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h_lay,Brisbane Lions,1.36,,0.735294
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h_lay,Melbourne Demons,3.95,,0.253165
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,h2h,Brisbane Lions,1.35,,0.740741
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,h2h,Melbourne Demons,3.2,,0.3125
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,spreads,Brisbane Lions,1.9,-21.5,0.526316
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,spreads,Melbourne Demons,1.9,21.5,0.526316
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h,Brisbane Lions,1.34,,0.746269
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h,Melbourne Demons,3.75,,0.266667
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h_lay,Brisbane Lions,1.36,,0.735294
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h_lay,Melbourne Demons,3.95,,0.253165
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h,Brisbane Lions,1.34,,0.746269
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h,Melbourne Demons,3.75,,0.266667
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,Brisbane Lions,1.36,,0.735294
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,Melbourne Demons,3.95,,0.253165
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,h2h,Brisbane Lions,1.29,,0.775194
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,h2h,Melbourne Demons,3.4,,0.294118
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,spreads,Brisbane Lions,1.87,-22.5,0.534759
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,spreads,Melbourne Demons,1.87,22.5,0.534759
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,totals,Over,1.87,186.5,0.534759
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,totals,Under,1.87,186.5,0.534759
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,h2h,Brisbane Lions,1.32,,0.757576
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,h2h,Melbourne Demons,3.4,,0.294118
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,spreads,Brisbane Lions,1.9,-22.5,0.526316
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,spreads,Melbourne Demons,1.9,22.5,0.526316
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,totals,Over,1.88,187.5,0.531915
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,totals,Under,1.88,187.5,0.531915
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,paddypower,Paddy Power,2026-04-16T18:58:39Z,h2h,Brisbane Lions,1.33,,0.75188
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,paddypower,Paddy Power,2026-04-16T18:58:39Z,h2h,Melbourne Demons,3.25,,0.307692
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,h2h,Brisbane Lions,1.3,,0.769231
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,h2h,Melbourne Demons,3.5,,0.285714
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,spreads,Brisbane Lions,1.9,-22.5,0.526316
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,spreads,Melbourne Demons,1.9,22.5,0.526316
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,totals,Over,1.9,186.5,0.526316
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,totals,Under,1.9,186.5,0.526316
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:49Z,h2h,Brisbane Lions,1.27,,0.787402
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:49Z,h2h,Melbourne Demons,2.95,,0.338983
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,h2h,Brisbane Lions,1.33,,0.75188
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,h2h,Melbourne Demons,3.35,,0.298507
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,spreads,Brisbane Lions,1.87,-22.5,0.534759
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,spreads,Melbourne Demons,1.87,22.5,0.534759
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,totals,Over,1.85,187.5,0.540541
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,totals,Under,1.85,187.5,0.540541
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,h2h,Brisbane Lions,1.29,,0.775194
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,h2h,Melbourne Demons,3.5,,0.285714
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,spreads,Brisbane Lions,1.85,-22.5,0.540541
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,spreads,Melbourne Demons,1.9,22.5,0.526316
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,totals,Over,1.88,186.5,0.531915
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,totals,Under,1.88,186.5,0.531915
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Brisbane Lions,1.31,,0.763359
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Melbourne Demons,3.47,,0.288184
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,spreads,Brisbane Lions,1.9,-22.5,0.526316
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,spreads,Melbourne Demons,1.89,22.5,0.529101
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,totals,Over,1.9,187.5,0.526316
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,totals,Under,1.86,187.5,0.537634
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,Brisbane Lions,1.32,,0.757576
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,Melbourne Demons,3.4,,0.294118
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,neds,Neds,2026-04-16T18:59:38Z,h2h,Brisbane Lions,1.32,,0.757576
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,neds,Neds,2026-04-16T18:59:38Z,h2h,Melbourne Demons,3.4,,0.294118
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,h2h,Brisbane Lions,1.29,,0.775194
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,h2h,Melbourne Demons,3.5,,0.285714
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,spreads,Brisbane Lions,1.87,-22.5,0.534759
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,spreads,Melbourne Demons,1.87,22.5,0.534759
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,totals,Over,1.87,186.5,0.534759
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,totals,Under,1.87,186.5,0.534759
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,h2h,Brisbane Lions,1.29,,0.775194
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,h2h,Melbourne Demons,3.45,,0.289855
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,spreads,Brisbane Lions,1.9,-22.5,0.526316
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,spreads,Melbourne Demons,1.9,22.5,0.526316
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,dabble_au,Dabble AU,2026-04-16T18:59:50Z,h2h,Brisbane Lions,1.3,,0.769231
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,dabble_au,Dabble AU,2026-04-16T18:59:50Z,h2h,Melbourne Demons,3.5,,0.285714
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,dabble_au,Dabble AU,2026-04-16T18:59:50Z,spreads,Brisbane Lions,1.9,-22.5,0.526316
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,dabble_au,Dabble AU,2026-04-16T18:59:50Z,spreads,Melbourne Demons,1.9,22.5,0.526316
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,everygame,Everygame,2026-04-16T18:59:36Z,h2h,Brisbane Lions,1.3,,0.769231
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,everygame,Everygame,2026-04-16T18:59:36Z,h2h,Melbourne Demons,3.2,,0.3125
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,tipico_de,Tipico,2026-04-16T18:58:16Z,h2h,Brisbane Lions,1.3,,0.769231
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,tipico_de,Tipico,2026-04-16T18:58:16Z,h2h,Melbourne Demons,3.2,,0.3125
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:37Z,spreads,Brisbane Lions,1.83,-22.5,0.546448
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:37Z,spreads,Melbourne Demons,1.87,22.5,0.534759
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:16Z,h2h,Brisbane Lions,1.3,,0.769231
485efe42868ab012522035be0eb72cf5,aussierules_afl,AFL,2026-04-19T05:15:00Z,Melbourne Demons,Brisbane Lions,2026-04-16T18:59:52.140077+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:16Z,h2h,Melbourne Demons,3.4,,0.294118
