event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:30Z,totals,Over,1.97,2.5,0.507614
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:30Z,totals,Under,1.71,2.5,0.584795
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:00Z,h2h,AIK,1.65,,0.606061
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:00Z,h2h,Kalmar FF,5.0,,0.2
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:00Z,h2h,Draw,3.55,,0.28169
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:00Z,totals,Over,1.97,2.5,0.507614
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:00Z,totals,Under,1.71,2.5,0.584795
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:18Z,h2h,AIK,1.63,,0.613497
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:18Z,h2h,Kalmar FF,5.0,,0.2
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:18Z,h2h,Draw,3.5,,0.285714
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betparx,betPARX,2026-04-16T18:59:49Z,h2h,AIK,1.66,,0.60241
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betparx,betPARX,2026-04-16T18:59:49Z,h2h,Kalmar FF,5.1,,0.196078
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betparx,betPARX,2026-04-16T18:59:49Z,h2h,Draw,3.6,,0.277778
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betparx,betPARX,2026-04-16T18:59:49Z,totals,Over,1.97,2.5,0.507614
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betparx,betPARX,2026-04-16T18:59:49Z,totals,Under,1.71,2.5,0.584795
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:58:49Z,h2h,AIK,1.56,,0.641026
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:58:49Z,h2h,Kalmar FF,4.8,,0.208333
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:58:49Z,h2h,Draw,3.4,,0.294118
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:58:49Z,totals,Over,1.91,2.5,0.52356
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:58:49Z,totals,Under,1.64,2.5,0.609756
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betrivers,BetRivers,2026-04-16T19:00:16Z,h2h,AIK,1.66,,0.60241
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betrivers,BetRivers,2026-04-16T19:00:16Z,h2h,Kalmar FF,5.1,,0.196078
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betrivers,BetRivers,2026-04-16T19:00:16Z,h2h,Draw,3.6,,0.277778
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betrivers,BetRivers,2026-04-16T19:00:16Z,totals,Over,1.97,2.5,0.507614
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betrivers,BetRivers,2026-04-16T19:00:16Z,totals,Under,1.71,2.5,0.584795
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:33Z,h2h,AIK,1.54,,0.649351
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:33Z,h2h,Kalmar FF,4.6,,0.217391
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:33Z,h2h,Draw,3.43,,0.291545
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:50Z,h2h,AIK,1.58,,0.632911
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:50Z,h2h,Kalmar FF,4.6,,0.217391
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:50Z,h2h,Draw,3.65,,0.273973
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:49Z,h2h,AIK,1.52,,0.657895
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:49Z,h2h,Kalmar FF,4.3,,0.232558
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:49Z,h2h,Draw,3.45,,0.289855
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,smarkets,Smarkets,2026-04-16T19:00:15Z,h2h,AIK,1.62,,0.617284
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,smarkets,Smarkets,2026-04-16T19:00:15Z,h2h,Kalmar FF,5.6,,0.178571
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,smarkets,Smarkets,2026-04-16T19:00:15Z,h2h,Draw,3.8,,0.263158
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,smarkets,Smarkets,2026-04-16T19:00:15Z,h2h_lay,AIK,1.74,,0.574713
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,smarkets,Smarkets,2026-04-16T19:00:15Z,h2h_lay,Kalmar FF,6.4,,0.15625
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,smarkets,Smarkets,2026-04-16T19:00:15Z,h2h_lay,Draw,4.4,,0.227273
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,onexbet,1xBet,2026-04-16T19:00:30Z,h2h,AIK,1.64,,0.609756
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,onexbet,1xBet,2026-04-16T19:00:30Z,h2h,Kalmar FF,5.17,,0.193424
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,onexbet,1xBet,2026-04-16T19:00:30Z,h2h,Draw,3.8,,0.263158
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,onexbet,1xBet,2026-04-16T19:00:30Z,spreads,AIK,2.6,-1.5,0.384615
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,onexbet,1xBet,2026-04-16T19:00:30Z,spreads,Kalmar FF,1.4,1.5,0.714286
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,onexbet,1xBet,2026-04-16T19:00:30Z,totals,Over,1.89,2.5,0.529101
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,onexbet,1xBet,2026-04-16T19:00:30Z,totals,Under,1.89,2.5,0.529101
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,gtbets,GTbets,2026-04-16T18:59:26Z,h2h,AIK,1.72,,0.581395
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,gtbets,GTbets,2026-04-16T18:59:26Z,h2h,Kalmar FF,5.24,,0.19084
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,gtbets,GTbets,2026-04-16T18:59:26Z,h2h,Draw,3.65,,0.273973
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,gtbets,GTbets,2026-04-16T18:59:26Z,spreads,AIK,1.62,-0.5,0.617284
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,gtbets,GTbets,2026-04-16T18:59:26Z,spreads,Kalmar FF,2.25,0.5,0.444444
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,gtbets,GTbets,2026-04-16T18:59:26Z,totals,Over,1.92,2.5,0.520833
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,gtbets,GTbets,2026-04-16T18:59:26Z,totals,Under,1.87,2.5,0.534759
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:13Z,h2h,AIK,1.53,,0.653595
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:13Z,h2h,Kalmar FF,4.45,,0.224719
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:13Z,h2h,Draw,3.35,,0.298507
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betsson,Betsson,2026-04-16T18:59:25Z,h2h,AIK,1.65,,0.606061
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betsson,Betsson,2026-04-16T18:59:25Z,h2h,Kalmar FF,5.35,,0.186916
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betsson,Betsson,2026-04-16T18:59:25Z,h2h,Draw,3.65,,0.273973
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betsson,Betsson,2026-04-16T18:59:25Z,totals,Over,1.88,2.5,0.531915
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betsson,Betsson,2026-04-16T18:59:25Z,totals,Under,1.88,2.5,0.531915
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:17Z,h2h,AIK,1.65,,0.606061
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:17Z,h2h,Kalmar FF,5.35,,0.186916
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:17Z,h2h,Draw,3.65,,0.273973
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:17Z,totals,Over,1.88,2.5,0.531915
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:17Z,totals,Under,1.88,2.5,0.531915
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:59Z,h2h,AIK,1.62,,0.617284
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:59Z,h2h,Kalmar FF,5.0,,0.2
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:59Z,h2h,Draw,3.75,,0.266667
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betright,Bet Right,2026-04-16T19:00:02Z,h2h,AIK,1.63,,0.613497
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betright,Bet Right,2026-04-16T19:00:02Z,h2h,Kalmar FF,4.9,,0.204082
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betright,Bet Right,2026-04-16T19:00:02Z,h2h,Draw,3.7,,0.27027
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:37Z,h2h,AIK,1.61,,0.621118
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:37Z,h2h,Kalmar FF,4.75,,0.210526
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:37Z,h2h,Draw,3.7,,0.27027
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,fanduel,FanDuel,2026-04-16T18:57:37Z,h2h,AIK,1.67,,0.598802
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,fanduel,FanDuel,2026-04-16T18:57:37Z,h2h,Kalmar FF,5.0,,0.2
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,fanduel,FanDuel,2026-04-16T18:57:37Z,h2h,Draw,3.8,,0.263158
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:24Z,h2h,AIK,1.62,,0.617284
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:24Z,h2h,Kalmar FF,4.75,,0.210526
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:24Z,h2h,Draw,3.7,,0.27027
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,skybet,Sky Bet,2026-04-16T19:00:00Z,h2h,AIK,1.62,,0.617284
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,skybet,Sky Bet,2026-04-16T19:00:00Z,h2h,Kalmar FF,4.6,,0.217391
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,skybet,Sky Bet,2026-04-16T19:00:00Z,h2h,Draw,3.5,,0.285714
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h,AIK,1.64,,0.609756
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h,Kalmar FF,5.7,,0.175439
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h,Draw,3.85,,0.25974
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h_lay,AIK,1.74,,0.574713
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h_lay,Kalmar FF,6.4,,0.15625
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h_lay,Draw,4.4,,0.227273
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h,AIK,1.64,,0.609756
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h,Kalmar FF,5.7,,0.175439
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h,Draw,3.85,,0.25974
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h_lay,AIK,1.74,,0.574713
acf1c91879b441b5ea000a12f7cae294,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-19T12:00:00Z,AIK,Kalmar FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h_lay,Kalmar FF,6.4,,0.15625
