event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Glenn Youngkin,140.0,,0.007143
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Chris Murphy,150.0,,0.006667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Tom Cotton,150.0,,0.006667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Ted Cruz,170.0,,0.005882
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Robert F. Kennedy Jr.,170.0,,0.005882
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Candace Owens,180.0,,0.005556
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Rand Paul,200.0,,0.005
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Eric Trump,200.0,,0.005
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Amy Klobuchar,210.0,,0.004762
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Vivek Ramaswamy,220.0,,0.004545
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Gina Raimondo,220.0,,0.004545
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,George Clooney,220.0,,0.004545
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Mark Cuban,250.0,,0.004
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Josh Hawley,270.0,,0.003704
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Raphael Warnock,270.0,,0.003704
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Lara Trump,280.0,,0.003571
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Brian Kemp,310.0,,0.003226
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Andrew Yang,310.0,,0.003226
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Tim Walz,320.0,,0.003125
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Roy Cooper,320.0,,0.003125
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Greg Abbott,330.0,,0.00303
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Steve Bannon,340.0,,0.002941
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Bernie Sanders,360.0,,0.002778
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Kristi Noem,360.0,,0.002778
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Erika Kirk,400.0,,0.0025
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Jared Kushner,400.0,,0.0025
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Mike Pence,400.0,,0.0025
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Tim Scott,510.0,,0.001961
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Hillary Clinton,550.0,,0.001818
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Liz Cheney,600.0,,0.001667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Oprah Winfrey,650.0,,0.001538
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Joe Rogan,720.0,,0.001389
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Andrew Cuomo,720.0,,0.001389
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Taylor Swift,900.0,,0.001111
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Kanye West,900.0,,0.001111
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Michael Bloomberg,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Roger Goodell,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Tom Brady,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Lebron James,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Dana White,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Aaron Rodgers,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Leonardo Dicaprio,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Ben Shapiro,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Joe Manchin,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights,Jimmy Kimmel,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Gavin Newsom,5.3,,0.188679
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,J. D. Vance,5.8,,0.172414
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Marco Rubio,12.5,,0.08
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Alexandria Ocasio-Cortez,22.0,,0.045455
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Tucker Carlson,32.0,,0.03125
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Jon Ossoff,32.0,,0.03125
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Josh Shapiro,48.0,,0.020833
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Gretchen Whitmer,48.0,,0.020833
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Kamala Harris,48.0,,0.020833
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Mark Kelly,50.0,,0.02
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Pete Buttigieg,55.0,,0.018182
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Andy Beshear,60.0,,0.016667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Ron DeSantis,65.0,,0.015385
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Donald Trump Jr.,90.0,,0.011111
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Ivanka Trump,90.0,,0.011111
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Marjorie Taylor Greene,95.0,,0.010526
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Michelle Obama,120.0,,0.008333
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Jon Stewart,120.0,,0.008333
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Thomas Massie,150.0,,0.006667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,John Fetterman,150.0,,0.006667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Ro Khanna,210.0,,0.004762
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Cory Booker,230.0,,0.004348
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Wes Moore,240.0,,0.004167
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Nikki Haley,240.0,,0.004167
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Ted Cruz,250.0,,0.004
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Jamie Dimon,260.0,,0.003846
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Elizabeth Warren,390.0,,0.002564
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Robert F. Kennedy Jr.,390.0,,0.002564
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Mark Cuban,500.0,,0.002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Gina Raimondo,590.0,,0.001695
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Tom Cotton,600.0,,0.001667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Steve Bannon,600.0,,0.001667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Josh Hawley,720.0,,0.001389
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Rand Paul,750.0,,0.001333
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Candace Owens,760.0,,0.001316
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Chris Murphy,850.0,,0.001176
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Eric Trump,870.0,,0.001149
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Lara Trump,910.0,,0.001099
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,J. B. Pritzker,960.0,,0.001042
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Glenn Youngkin,960.0,,0.001042
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Vivek Ramaswamy,960.0,,0.001042
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Brian Kemp,970.0,,0.001031
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Jared Kushner,980.0,,0.00102
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Tulsi Gabbard,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Dwayne Johnson,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Amy Klobuchar,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Stephen A. Smith,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Raphael Warnock,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Erika Kirk,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Tim Walz,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Bernie Sanders,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,George Clooney,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Hillary Clinton,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Greg Abbott,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Mike Pence,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Tim Scott,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Oprah Winfrey,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Roy Cooper,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Kristi Noem,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Andrew Yang,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betfair_ex_au,Betfair,,outrights_lay,Andrew Cuomo,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,williamhill,William Hill,,outrights,J. D. Vance,4.0,,0.25
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,williamhill,William Hill,,outrights,Gavin Newsom,4.5,,0.222222
