event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,draftkings,DraftKings,,outrights,Nick Taylor,301.0,,0.003322
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,draftkings,DraftKings,,outrights,Lee Hodges,351.0,,0.002849
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,draftkings,DraftKings,,outrights,Laurie Canter,351.0,,0.002849
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,draftkings,DraftKings,,outrights,Karl Vilips,351.0,,0.002849
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,draftkings,DraftKings,,outrights,Eric Cole,351.0,,0.002849
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,draftkings,DraftKings,,outrights,Matt Wallace,401.0,,0.002494
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,draftkings,DraftKings,,outrights,Matt McCarty,401.0,,0.002494
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,draftkings,DraftKings,,outrights,Elvis Smylie,401.0,,0.002494
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,draftkings,DraftKings,,outrights,Austin Eckroat,401.0,,0.002494
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,draftkings,DraftKings,,outrights,Nicolas Echavarria,401.0,,0.002494
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,draftkings,DraftKings,,outrights,Garrick Higgo,451.0,,0.002217
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,draftkings,DraftKings,,outrights,Beau Hossler,451.0,,0.002217
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,draftkings,DraftKings,,outrights,Matthieu Pavon,501.0,,0.001996
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Scottie Scheffler,5.0,,0.2
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Rory McIlroy,7.5,,0.133333
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Jon Rahm,14.0,,0.071429
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Bryson DeChambeau,16.0,,0.0625
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Xander Schauffele,18.0,,0.055556
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Cameron Young,20.0,,0.05
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Ludvig Aberg,21.0,,0.047619
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Tommy Fleetwood,21.0,,0.047619
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Collin Morikawa,26.0,,0.038462
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Viktor Hovland,29.0,,0.034483
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Brooks Koepka,31.0,,0.032258
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Justin Thomas,31.0,,0.032258
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Robert Macintyre,31.0,,0.032258
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Tyrrell Hatton,31.0,,0.032258
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Matthew Fitzpatrick,34.0,,0.029412
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Christopher Gotterup,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Hideki Matsuyama,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Joaquin Niemann,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Justin Rose,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Patrick Cantlay,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Patrick Reed,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Sepp Straka,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Shane Lowry,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Ben Griffin,51.0,,0.019608
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Jordan Spieth,51.0,,0.019608
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Russell Henley,51.0,,0.019608
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Sam Burns,51.0,,0.019608
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Akshay Bhatia,56.0,,0.017857
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Corey Conners,56.0,,0.017857
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Adam Scott,71.0,,0.014085
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Jason Day,71.0,,0.014085
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,J. J. Spaun,71.0,,0.014085
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Maverick Mcnealy,71.0,,0.014085
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Min Woo Lee,71.0,,0.014085
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Rasmus Neergaard-Petersen,71.0,,0.014085
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Tony Finau,71.0,,0.014085
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Will Zalatoris,71.0,,0.014085
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Jacob Bridgeman,81.0,,0.012346
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Jake Knapp,81.0,,0.012346
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Alexander Noren,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Cameron Smith,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Carlos Ortiz,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Daniel Berger,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Harris English,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Keegan Bradley,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Max Homa,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Ryan Fox,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Sahith Theegala,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Sungjae Im,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Taylor Pendrith,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Wyndham Clark,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Aaron Rai,126.0,,0.007937
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Dustin Johnson,126.0,,0.007937
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,J.T. Poston,126.0,,0.007937
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Keith Mitchell,126.0,,0.007937
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Rickie Fowler,126.0,,0.007937
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Si Woo Kim,126.0,,0.007937
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Andrew Novak,151.0,,0.006623
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Brian Harman,151.0,,0.006623
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Denny McCarthy,151.0,,0.006623
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Rasmus Hojgaard,151.0,,0.006623
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Thomas Detry,151.0,,0.006623
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Byeong Hun An,176.0,,0.005682
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Davis Riley,201.0,,0.004975
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Lucas Glover,201.0,,0.004975
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Tom Hoge,201.0,,0.004975
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,sportsbet,SportsBet,,outrights,Tom McKibbin,201.0,,0.004975
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Jason Day,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Ryan Fox,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Sungjae Im,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Sahith Theegala,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Cameron Smith,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Tony Finau,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Taylor Pendrith,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Carlos Ortiz,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Keith Mitchell,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,J.T. Poston,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Rasmus Hojgaard,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Denny McCarthy,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Thomas Detry,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Byeong Hun An,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Davis Riley,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Tom McKibbin,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Tom Hoge,2.0,,0.5
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Jake Knapp,4.0,,0.25
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Keegan Bradley,4.0,,0.25
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Scottie Scheffler,5.3,,0.188679
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Rory McIlroy,9.2,,0.108696
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Bryson DeChambeau,16.0,,0.0625
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Jon Rahm,17.0,,0.058824
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Xander Schauffele,20.0,,0.05
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Cameron Young,20.0,,0.05
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Justin Rose,21.0,,0.047619
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Collin Morikawa,22.0,,0.045455
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Min Woo Lee,22.0,,0.045455
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Ludvig Aberg,25.0,,0.04
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Aaron Rai,25.0,,0.04
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Tommy Fleetwood,26.0,,0.038462
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Matthew Fitzpatrick,30.0,,0.033333
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Brooks Koepka,32.0,,0.03125
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Lucas Glover,40.0,,0.025
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Viktor Hovland,42.0,,0.02381
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betfair_ex_uk,Betfair,,outrights,Robert Macintyre,44.0,,0.022727
