event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,Derrick Lewis,3.4,,0.294118
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,Josh Hokit,1.34,,0.746269
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,h2h,Derrick Lewis,3.85,,0.25974
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,h2h,Josh Hokit,1.28,,0.78125
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Derrick Lewis,3.5,,0.285714
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Josh Hokit,1.33,,0.75188
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,williamhill_us,Caesars,2026-04-16T18:56:49Z,h2h,Derrick Lewis,3.0,,0.333333
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,williamhill_us,Caesars,2026-04-16T18:56:49Z,h2h,Josh Hokit,1.36,,0.735294
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Derrick Lewis,3.13,,0.319489
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Josh Hokit,1.37,,0.729927
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Draw,33.0,,0.030303
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,totals,Over,1.75,1.5,0.571429
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,totals,Under,2.0,1.5,0.5
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Derrick Lewis,3.4,,0.294118
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Josh Hokit,1.33,,0.75188
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Derrick Lewis,3.4,,0.294118
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Josh Hokit,1.33,,0.75188
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Derrick Lewis,3.4,,0.294118
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Josh Hokit,1.33,,0.75188
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Derrick Lewis,3.4,,0.294118
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Josh Hokit,1.33,,0.75188
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,betparx,betPARX,2026-04-16T19:00:02Z,h2h,Derrick Lewis,3.4,,0.294118
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,betparx,betPARX,2026-04-16T19:00:02Z,h2h,Josh Hokit,1.33,,0.75188
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Derrick Lewis,3.4,,0.294118
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Josh Hokit,1.33,,0.75188
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,Derrick Lewis,3.4,,0.294118
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,Josh Hokit,1.33,,0.75188
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,Derrick Lewis,3.4,,0.294118
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,Josh Hokit,1.33,,0.75188
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,Derrick Lewis,3.4,,0.294118
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,Josh Hokit,1.33,,0.75188
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:01Z,h2h,Derrick Lewis,3.4,,0.294118
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:01Z,h2h,Josh Hokit,1.33,,0.75188
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:14Z,h2h,Derrick Lewis,3.4,,0.294118
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:14Z,h2h,Josh Hokit,1.33,,0.75188
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Derrick Lewis,3.4,,0.294118
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Josh Hokit,1.33,,0.75188
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:00Z,h2h,Derrick Lewis,3.35,,0.298507
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:00Z,h2h,Josh Hokit,1.3,,0.769231
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:47Z,h2h,Derrick Lewis,3.25,,0.307692
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:47Z,h2h,Josh Hokit,1.33,,0.75188
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:59Z,h2h,Derrick Lewis,3.4,,0.294118
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:59Z,h2h,Josh Hokit,1.33,,0.75188
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Derrick Lewis,3.4,,0.294118
2f1aabeeefbe5b02db96846ac879a6ae,mma_mixed_martial_arts,MMA,2026-06-15T00:00:00Z,Derrick Lewis,Josh Hokit,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Josh Hokit,1.3,,0.769231
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,Steve Garcia Jr.,2.54,,0.393701
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Steve Garcia Jr.,2.6,,0.384615
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:35Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:14Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:14Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:01Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:01Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,betparx,betPARX,2026-04-16T19:00:02Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,betparx,betPARX,2026-04-16T19:00:02Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Diego Lopes,1.53,,0.653595
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Steve Garcia Jr.,2.62,,0.381679
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Draw,33.0,,0.030303
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,totals,Over,2.2,2.5,0.454545
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,totals,Under,1.63,2.5,0.613497
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:59Z,h2h,Diego Lopes,1.54,,0.649351
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:59Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,h2h,Diego Lopes,1.56,,0.641026
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,h2h,Steve Garcia Jr.,2.52,,0.396825
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Diego Lopes,1.5,,0.666667
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Steve Garcia Jr.,2.54,,0.393701
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:00Z,h2h,Diego Lopes,1.5,,0.666667
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:00Z,h2h,Steve Garcia Jr.,2.54,,0.393701
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:47Z,h2h,Diego Lopes,1.53,,0.653595
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:47Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Diego Lopes,1.5,,0.666667
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Steve Garcia Jr.,2.5,,0.4
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Diego Lopes,1.52,,0.657895
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Steve Garcia Jr.,2.55,,0.392157
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Diego Lopes,1.52,,0.657895
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Steve Garcia Jr.,2.55,,0.392157
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,sport888,888sport,2026-04-16T18:59:01Z,h2h,Diego Lopes,1.5,,0.666667
4b4920d2454497566b519a271f9e1e93,mma_mixed_martial_arts,MMA,2026-06-15T00:30:00Z,Diego Lopes,Steve Garcia Jr.,2026-04-16T19:00:12.074208+00:00,main,sport888,888sport,2026-04-16T18:59:01Z,h2h,Steve Garcia Jr.,2.38,,0.420168
