event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Saint Joseph's Hawks,10.0,,0.1
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Richmond Spiders,1.8,-6.5,0.555556
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Saint Joseph's Hawks,1.98,6.5,0.505051
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.85,23.5,0.540541
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.91,23.5,0.52356
65a5af6c47000389a0db62653bd7e579,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,VMI Keydets,Wagner Seahawks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,VMI Keydets,1.25,,0.8
65a5af6c47000389a0db62653bd7e579,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,VMI Keydets,Wagner Seahawks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Wagner Seahawks,3.8,,0.263158
65a5af6c47000389a0db62653bd7e579,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,VMI Keydets,Wagner Seahawks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,VMI Keydets,1.83,-3.0,0.546448
65a5af6c47000389a0db62653bd7e579,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,VMI Keydets,Wagner Seahawks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Wagner Seahawks,1.91,3.0,0.52356
65a5af6c47000389a0db62653bd7e579,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,VMI Keydets,Wagner Seahawks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,23.0,0.534759
65a5af6c47000389a0db62653bd7e579,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,VMI Keydets,Wagner Seahawks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,23.0,0.534759
74d78429ffaecef3f0608d1ed9980e95,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Delaware Blue Hens,St. Bonaventure Bonnies,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Delaware Blue Hens,1.02,,0.980392
74d78429ffaecef3f0608d1ed9980e95,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Delaware Blue Hens,St. Bonaventure Bonnies,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,St. Bonaventure Bonnies,17.0,,0.058824
74d78429ffaecef3f0608d1ed9980e95,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Delaware Blue Hens,St. Bonaventure Bonnies,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Delaware Blue Hens,1.87,-8.0,0.534759
74d78429ffaecef3f0608d1ed9980e95,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Delaware Blue Hens,St. Bonaventure Bonnies,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,St. Bonaventure Bonnies,1.87,8.0,0.534759
74d78429ffaecef3f0608d1ed9980e95,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Delaware Blue Hens,St. Bonaventure Bonnies,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,20.0,0.534759
74d78429ffaecef3f0608d1ed9980e95,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Delaware Blue Hens,St. Bonaventure Bonnies,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,20.0,0.534759
10af1c99824c4d3c79306084d81f8310,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Georgetown Hoyas,St. John's Red Storm,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Georgetown Hoyas,1.87,-13.5,0.534759
10af1c99824c4d3c79306084d81f8310,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Georgetown Hoyas,St. John's Red Storm,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,St. John's Red Storm,1.87,13.5,0.534759
10af1c99824c4d3c79306084d81f8310,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Georgetown Hoyas,St. John's Red Storm,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,23.5,0.534759
10af1c99824c4d3c79306084d81f8310,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Georgetown Hoyas,St. John's Red Storm,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,23.5,0.534759
f6d8bb239c41dce0dac21bec5845ac89,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Hofstra Pride,Hampton Pirates,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Hampton Pirates,1.87,13.5,0.534759
f6d8bb239c41dce0dac21bec5845ac89,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Hofstra Pride,Hampton Pirates,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Hofstra Pride,1.87,-13.5,0.534759
f6d8bb239c41dce0dac21bec5845ac89,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Hofstra Pride,Hampton Pirates,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,27.0,0.534759
f6d8bb239c41dce0dac21bec5845ac89,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Hofstra Pride,Hampton Pirates,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,27.0,0.534759
b6b737dc865c0bb40c800f70070eaf82,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Harvard Crimson,Princeton Tigers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Harvard Crimson,3.0,,0.333333
b6b737dc865c0bb40c800f70070eaf82,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Harvard Crimson,Princeton Tigers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Princeton Tigers,1.37,,0.729927
b6b737dc865c0bb40c800f70070eaf82,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Harvard Crimson,Princeton Tigers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Harvard Crimson,1.87,2.5,0.534759
b6b737dc865c0bb40c800f70070eaf82,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Harvard Crimson,Princeton Tigers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Princeton Tigers,1.87,-2.5,0.534759
b6b737dc865c0bb40c800f70070eaf82,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Harvard Crimson,Princeton Tigers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,25.5,0.534759
b6b737dc865c0bb40c800f70070eaf82,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Harvard Crimson,Princeton Tigers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,25.5,0.534759
b6b737dc865c0bb40c800f70070eaf82,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Harvard Crimson,Princeton Tigers,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Harvard Crimson,3.0,,0.333333
b6b737dc865c0bb40c800f70070eaf82,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Harvard Crimson,Princeton Tigers,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Princeton Tigers,1.36,,0.735294
b6b737dc865c0bb40c800f70070eaf82,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Harvard Crimson,Princeton Tigers,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Harvard Crimson,1.87,2.5,0.534759
b6b737dc865c0bb40c800f70070eaf82,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Harvard Crimson,Princeton Tigers,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Princeton Tigers,1.87,-2.5,0.534759
b6b737dc865c0bb40c800f70070eaf82,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Harvard Crimson,Princeton Tigers,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.87,25.5,0.534759
b6b737dc865c0bb40c800f70070eaf82,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Harvard Crimson,Princeton Tigers,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.87,25.5,0.534759
6b8eba58da03d22bc08bdf8920905851,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Marist Red Foxes,Sacred Heart Pioneers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Marist Red Foxes,2.45,,0.408163
6b8eba58da03d22bc08bdf8920905851,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Marist Red Foxes,Sacred Heart Pioneers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Sacred Heart Pioneers,1.53,,0.653595
6b8eba58da03d22bc08bdf8920905851,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Marist Red Foxes,Sacred Heart Pioneers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Marist Red Foxes,2.0,1.5,0.5
6b8eba58da03d22bc08bdf8920905851,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Marist Red Foxes,Sacred Heart Pioneers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Sacred Heart Pioneers,1.77,-1.5,0.564972
6b8eba58da03d22bc08bdf8920905851,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Marist Red Foxes,Sacred Heart Pioneers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,24.5,0.534759
6b8eba58da03d22bc08bdf8920905851,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T17:00:00Z,Marist Red Foxes,Sacred Heart Pioneers,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,24.5,0.534759
86f7e26fe2d62685a34cb57e7a6f1133,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Air Force Falcons,Mercer Bears,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Air Force Falcons,1.12,,0.892857
86f7e26fe2d62685a34cb57e7a6f1133,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Air Force Falcons,Mercer Bears,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Mercer Bears,6.2,,0.16129
86f7e26fe2d62685a34cb57e7a6f1133,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Air Force Falcons,Mercer Bears,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Air Force Falcons,1.87,-5.5,0.534759
86f7e26fe2d62685a34cb57e7a6f1133,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Air Force Falcons,Mercer Bears,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Mercer Bears,1.87,5.5,0.534759
86f7e26fe2d62685a34cb57e7a6f1133,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Air Force Falcons,Mercer Bears,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,24.5,0.534759
86f7e26fe2d62685a34cb57e7a6f1133,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Air Force Falcons,Mercer Bears,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,24.5,0.534759
86f7e26fe2d62685a34cb57e7a6f1133,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Air Force Falcons,Mercer Bears,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Air Force Falcons,1.11,,0.900901
86f7e26fe2d62685a34cb57e7a6f1133,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Air Force Falcons,Mercer Bears,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Mercer Bears,6.25,,0.16
86f7e26fe2d62685a34cb57e7a6f1133,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Air Force Falcons,Mercer Bears,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Air Force Falcons,1.87,-5.5,0.534759
86f7e26fe2d62685a34cb57e7a6f1133,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Air Force Falcons,Mercer Bears,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Mercer Bears,1.87,5.5,0.534759
86f7e26fe2d62685a34cb57e7a6f1133,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Air Force Falcons,Mercer Bears,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.87,24.5,0.534759
86f7e26fe2d62685a34cb57e7a6f1133,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Air Force Falcons,Mercer Bears,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.87,24.5,0.534759
bacde070bdb1730e1d0b4cdc7722feea,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Iona Gaels,Quinnipiac Bobcats,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Iona Gaels,4.8,,0.208333
bacde070bdb1730e1d0b4cdc7722feea,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Iona Gaels,Quinnipiac Bobcats,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Quinnipiac Bobcats,1.17,,0.854701
bacde070bdb1730e1d0b4cdc7722feea,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Iona Gaels,Quinnipiac Bobcats,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Iona Gaels,1.87,4.0,0.534759
bacde070bdb1730e1d0b4cdc7722feea,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Iona Gaels,Quinnipiac Bobcats,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Quinnipiac Bobcats,1.87,-4.0,0.534759
bacde070bdb1730e1d0b4cdc7722feea,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Iona Gaels,Quinnipiac Bobcats,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,24.0,0.534759
bacde070bdb1730e1d0b4cdc7722feea,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Iona Gaels,Quinnipiac Bobcats,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,24.0,0.534759
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Johns Hopkins Blue Jays,2.85,,0.350877
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Maryland Terrapins,1.41,,0.70922
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Johns Hopkins Blue Jays,1.87,2.0,0.534759
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Maryland Terrapins,1.87,-2.0,0.534759
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,21.0,0.534759
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,21.0,0.534759
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Johns Hopkins Blue Jays,2.68,,0.373134
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Maryland Terrapins,1.48,,0.675676
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Johns Hopkins Blue Jays,2.16,1.5,0.462963
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Maryland Terrapins,1.7,-1.5,0.588235
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Over,1.91,20.5,0.52356
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Under,1.91,20.5,0.52356
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Johns Hopkins Blue Jays,2.8,,0.357143
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Maryland Terrapins,1.43,,0.699301
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Johns Hopkins Blue Jays,2.15,1.5,0.465116
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Maryland Terrapins,1.67,-1.5,0.598802
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.8,20.5,0.555556
f5c6d7dda253bf18c9a5fd53575848e4,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Johns Hopkins Blue Jays,Maryland Terrapins,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.98,20.5,0.505051
83ad0637bede6a0dee9073ea3358516f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Utah Utes,Queens University Royals,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Queens University Royals,1.87,13.0,0.534759
83ad0637bede6a0dee9073ea3358516f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Utah Utes,Queens University Royals,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Utah Utes,1.87,-13.0,0.534759
83ad0637bede6a0dee9073ea3358516f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Utah Utes,Queens University Royals,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,23.5,0.534759
83ad0637bede6a0dee9073ea3358516f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Utah Utes,Queens University Royals,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,23.5,0.534759
83ad0637bede6a0dee9073ea3358516f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Utah Utes,Queens University Royals,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Queens University Royals,1.85,13.5,0.540541
83ad0637bede6a0dee9073ea3358516f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Utah Utes,Queens University Royals,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Utah Utes,1.91,-13.5,0.52356
83ad0637bede6a0dee9073ea3358516f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Utah Utes,Queens University Royals,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.87,23.5,0.534759
83ad0637bede6a0dee9073ea3358516f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T18:00:00Z,Utah Utes,Queens University Royals,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.87,23.5,0.534759
d8bfd6d6f5a89cdc08d2b3861141b94a,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:00:00Z,Stony Brook Seawolves,Drexel Dragons,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Drexel Dragons,1.5,,0.666667
d8bfd6d6f5a89cdc08d2b3861141b94a,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:00:00Z,Stony Brook Seawolves,Drexel Dragons,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Stony Brook Seawolves,2.54,,0.393701
d8bfd6d6f5a89cdc08d2b3861141b94a,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:00:00Z,Stony Brook Seawolves,Drexel Dragons,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Drexel Dragons,1.74,-1.5,0.574713
d8bfd6d6f5a89cdc08d2b3861141b94a,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T19:00:00Z,Stony Brook Seawolves,Drexel Dragons,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Stony Brook Seawolves,2.05,1.5,0.487805
