event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,totals,Under,1.83,6.5,0.546448
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,h2h,Bakersfield Condors,2.28,,0.438596
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,h2h,San Jose Barracuda,2.43,,0.411523
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,h2h,Draw,3.85,,0.25974
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,spreads,Bakersfield Condors,2.33,-0.5,0.429185
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,spreads,San Jose Barracuda,1.57,0.5,0.636943
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,totals,Over,1.61,5.5,0.621118
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,totals,Under,2.25,5.5,0.444444
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,h2h,Bakersfield Condors,2.35,,0.425532
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,h2h,San Jose Barracuda,2.5,,0.4
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,h2h,Draw,4.0,,0.25
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,spreads,Bakersfield Condors,2.33,-0.5,0.429185
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,spreads,San Jose Barracuda,1.57,0.5,0.636943
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,totals,Over,1.61,5.5,0.621118
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,totals,Under,2.25,5.5,0.444444
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Bakersfield Condors,2.35,,0.425532
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,San Jose Barracuda,2.5,,0.4
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Draw,4.0,,0.25
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,spreads,Bakersfield Condors,2.33,-0.5,0.429185
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,spreads,San Jose Barracuda,1.57,0.5,0.636943
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,totals,Over,1.61,5.5,0.621118
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,totals,Under,2.25,5.5,0.444444
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,betright,Bet Right,2026-04-16T18:59:44Z,h2h,Bakersfield Condors,1.87,,0.534759
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,betright,Bet Right,2026-04-16T18:59:44Z,h2h,San Jose Barracuda,1.93,,0.518135
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:57Z,h2h,Bakersfield Condors,2.1,,0.47619
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:57Z,h2h,San Jose Barracuda,2.1,,0.47619
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:57Z,h2h,Draw,3.9,,0.25641
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,Bakersfield Condors,2.3,,0.434783
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,San Jose Barracuda,2.25,,0.444444
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,Draw,4.3,,0.232558
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:48Z,totals,Over,2.23,6.5,0.44843
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:48Z,totals,Under,1.62,6.5,0.617284
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,h2h,Bakersfield Condors,2.38,,0.420168
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,h2h,San Jose Barracuda,2.28,,0.438596
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,h2h,Draw,4.2,,0.238095
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,spreads,Bakersfield Condors,1.89,0.0,0.529101
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,spreads,San Jose Barracuda,1.82,0.0,0.549451
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,totals,Over,2.08,6.5,0.480769
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,totals,Under,1.66,6.5,0.60241
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:20Z,h2h,Bakersfield Condors,2.2,,0.454545
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:20Z,h2h,San Jose Barracuda,2.2,,0.454545
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:20Z,h2h,Draw,3.85,,0.25974
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:44Z,h2h,Bakersfield Condors,2.31,,0.4329
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:44Z,h2h,San Jose Barracuda,2.3,,0.434783
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:44Z,h2h,Draw,4.1,,0.243902
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,williamhill,William Hill,2026-04-16T18:59:55Z,h2h,Bakersfield Condors,1.85,,0.540541
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,williamhill,William Hill,2026-04-16T18:59:55Z,h2h,San Jose Barracuda,1.85,,0.540541
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:14Z,h2h,Bakersfield Condors,2.28,,0.438596
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:14Z,h2h,San Jose Barracuda,2.28,,0.438596
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:14Z,h2h,Draw,4.1,,0.243902
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,h2h,Bakersfield Condors,2.4,,0.416667
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,h2h,San Jose Barracuda,2.2,,0.454545
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,h2h,Draw,4.1,,0.243902
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,totals,Over,2.1,6.5,0.47619
c5d2525e191f0d55a53e31b7c8462e14,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Bakersfield Condors,San Jose Barracuda,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,totals,Under,1.6,6.5,0.625
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,h2h,Henderson Silver Knights,1.95,,0.512821
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,h2h,Tucson Roadrunners,3.1,,0.322581
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,h2h,Draw,4.1,,0.243902
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,totals,Over,2.14,6.5,0.46729
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,totals,Under,1.68,6.5,0.595238
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:48Z,totals,Over,2.14,6.5,0.46729
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:48Z,totals,Under,1.68,6.5,0.595238
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,h2h,Henderson Silver Knights,1.56,,0.641026
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,h2h,Tucson Roadrunners,2.28,,0.438596
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,spreads,Henderson Silver Knights,1.57,0.5,0.636943
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,spreads,Tucson Roadrunners,2.3,-0.5,0.434783
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,totals,Over,1.88,6.5,0.531915
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,totals,Under,1.88,6.5,0.531915
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:21Z,totals,Over,2.14,6.5,0.46729
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:21Z,totals,Under,1.68,6.5,0.595238
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,h2h,Henderson Silver Knights,1.88,,0.531915
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,h2h,Tucson Roadrunners,3.0,,0.333333
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,h2h,Draw,3.95,,0.253165
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,spreads,Henderson Silver Knights,1.93,-0.5,0.518135
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,spreads,Tucson Roadrunners,1.83,0.5,0.546448
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,totals,Over,2.14,6.5,0.46729
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,totals,Under,1.68,6.5,0.595238
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Henderson Silver Knights,1.94,,0.515464
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Tucson Roadrunners,3.1,,0.322581
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Draw,4.1,,0.243902
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,spreads,Henderson Silver Knights,1.93,-0.5,0.518135
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,spreads,Tucson Roadrunners,1.83,0.5,0.546448
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,totals,Over,2.14,6.5,0.46729
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,totals,Under,1.68,6.5,0.595238
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,h2h,Henderson Silver Knights,1.94,,0.515464
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,h2h,Tucson Roadrunners,3.1,,0.322581
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,h2h,Draw,4.1,,0.243902
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,spreads,Henderson Silver Knights,1.93,-0.5,0.518135
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,spreads,Tucson Roadrunners,1.83,0.5,0.546448
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,totals,Over,2.14,6.5,0.46729
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,totals,Under,1.68,6.5,0.595238
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,h2h,Henderson Silver Knights,1.56,,0.641026
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,h2h,Tucson Roadrunners,2.25,,0.444444
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,spreads,Henderson Silver Knights,1.57,0.5,0.636943
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,spreads,Tucson Roadrunners,2.3,-0.5,0.434783
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,totals,Over,1.88,6.5,0.531915
c9927081baa3444fa8652a9890877b4c,icehockey_ahl,AHL,2026-04-18T02:00:00Z,Tucson Roadrunners,Henderson Silver Knights,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,totals,Under,1.88,6.5,0.531915
