event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,h2h,Louisville Kings,1.57,,0.636943
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,spreads,Houston Gamblers,1.95,3.0,0.512821
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,spreads,Louisville Kings,1.87,-3.0,0.534759
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,totals,Over,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,totals,Under,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,h2h,Houston Gamblers,2.5,,0.4
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,h2h,Louisville Kings,1.57,,0.636943
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,spreads,Houston Gamblers,2.0,3.0,0.5
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,spreads,Louisville Kings,1.83,-3.0,0.546448
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,totals,Over,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:22Z,totals,Under,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,h2h,Houston Gamblers,2.45,,0.408163
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,h2h,Louisville Kings,1.59,,0.628931
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,spreads,Houston Gamblers,1.91,3.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,spreads,Louisville Kings,1.91,-3.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,totals,Over,1.91,46.0,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betanysports,BetAnything,2026-04-16T18:59:24Z,totals,Under,1.91,46.0,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,h2h,Columbus Aviators,3.35,,0.298507
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,h2h,Dallas Renegades,1.34,,0.746269
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,spreads,Columbus Aviators,1.95,5.5,0.512821
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,spreads,Dallas Renegades,1.87,-5.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,totals,Over,1.87,47.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,totals,Under,1.95,47.5,0.512821
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,h2h,Columbus Aviators,3.5,,0.285714
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,h2h,Dallas Renegades,1.33,,0.75188
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,spreads,Columbus Aviators,2.1,4.5,0.47619
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,spreads,Dallas Renegades,1.77,-4.5,0.564972
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,totals,Over,1.95,46.5,0.512821
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,totals,Under,1.87,46.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,h2h,Columbus Aviators,3.3,,0.30303
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,h2h,Dallas Renegades,1.36,,0.735294
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,spreads,Columbus Aviators,1.91,5.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,spreads,Dallas Renegades,1.91,-5.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,totals,Over,1.91,46.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,totals,Under,1.91,46.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,h2h,Columbus Aviators,2.88,,0.347222
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,h2h,Dallas Renegades,1.29,,0.775194
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,spreads,Columbus Aviators,1.79,5.5,0.558659
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,spreads,Dallas Renegades,1.79,-5.5,0.558659
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,totals,Over,1.79,46.5,0.558659
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,totals,Under,1.79,46.5,0.558659
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,h2h,Columbus Aviators,3.1,,0.322581
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,h2h,Dallas Renegades,1.33,,0.75188
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,spreads,Columbus Aviators,1.87,5.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,spreads,Dallas Renegades,1.87,-5.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,totals,Over,1.87,46.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,totals,Under,1.87,46.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:32Z,h2h,Columbus Aviators,3.24,,0.308642
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:32Z,h2h,Dallas Renegades,1.35,,0.740741
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:32Z,totals,Over,1.91,46.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:32Z,totals,Under,1.91,46.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,Columbus Aviators,2.03,4.5,0.492611
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,Dallas Renegades,1.8,-4.5,0.555556
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Over,1.93,46.5,0.518135
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Under,1.88,46.5,0.531915
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,h2h,Columbus Aviators,3.15,,0.31746
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,h2h,Dallas Renegades,1.35,,0.740741
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,spreads,Columbus Aviators,1.87,5.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,spreads,Dallas Renegades,1.87,-5.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,totals,Over,1.87,46.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,totals,Under,1.87,46.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,spreads,Columbus Aviators,1.95,5.5,0.512821
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,spreads,Dallas Renegades,1.87,-5.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,totals,Over,1.83,46.5,0.546448
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,totals,Under,1.87,46.5,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,williamhill_us,Caesars,2026-04-16T18:45:59Z,h2h,Columbus Aviators,3.15,,0.31746
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,williamhill_us,Caesars,2026-04-16T18:45:59Z,h2h,Dallas Renegades,1.38,,0.724638
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,williamhill_us,Caesars,2026-04-16T18:45:59Z,spreads,Columbus Aviators,1.91,6.0,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,williamhill_us,Caesars,2026-04-16T18:45:59Z,spreads,Dallas Renegades,1.91,-6.0,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,williamhill_us,Caesars,2026-04-16T18:45:59Z,totals,Over,1.87,47.0,0.534759
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,williamhill_us,Caesars,2026-04-16T18:45:59Z,totals,Under,1.95,47.0,0.512821
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:19Z,h2h,Columbus Aviators,3.1,,0.322581
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:19Z,h2h,Dallas Renegades,1.38,,0.724638
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:19Z,spreads,Columbus Aviators,1.89,5.0,0.529101
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:19Z,spreads,Dallas Renegades,1.92,-5.0,0.520833
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,h2h,Columbus Aviators,3.1,,0.322581
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,h2h,Dallas Renegades,1.38,,0.724638
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,spreads,Columbus Aviators,1.89,5.0,0.529101
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,spreads,Dallas Renegades,1.92,-5.0,0.520833
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,totals,Over,1.91,46.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,totals,Under,1.91,46.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:31Z,spreads,Columbus Aviators,1.89,5.0,0.529101
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:31Z,spreads,Dallas Renegades,1.92,-5.0,0.520833
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:31Z,totals,Over,1.91,46.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:31Z,totals,Under,1.91,46.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,h2h,Columbus Aviators,3.1,,0.322581
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,h2h,Dallas Renegades,1.38,,0.724638
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,spreads,Columbus Aviators,1.89,5.0,0.529101
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,spreads,Dallas Renegades,1.92,-5.0,0.520833
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,totals,Over,1.91,46.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,totals,Under,1.91,46.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betparx,betPARX,2026-04-16T18:59:19Z,h2h,Columbus Aviators,3.1,,0.322581
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betparx,betPARX,2026-04-16T18:59:19Z,h2h,Dallas Renegades,1.38,,0.724638
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betparx,betPARX,2026-04-16T18:59:19Z,spreads,Columbus Aviators,1.89,5.0,0.529101
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betparx,betPARX,2026-04-16T18:59:19Z,spreads,Dallas Renegades,1.92,-5.0,0.520833
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betparx,betPARX,2026-04-16T18:59:19Z,totals,Over,1.91,46.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,betparx,betPARX,2026-04-16T18:59:19Z,totals,Under,1.91,46.5,0.52356
3f80ec797cb2539cb01965de6d3ed48e,americanfootball_ufl,UFL,2026-04-18T00:00:00Z,Columbus Aviators,Dallas Renegades,2026-04-16T18:59:51.868351+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:43Z,h2h,Columbus Aviators,3.1,,0.322581
