event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,totals,Over,1.88,9.5,0.531915
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,totals,Under,1.85,9.5,0.540541
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:20Z,h2h,Kiwoom Heroes,2.4,,0.416667
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:20Z,h2h,KT Wiz,1.53,,0.653595
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,h2h,Kiwoom Heroes,2.25,,0.444444
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,h2h,KT Wiz,1.47,,0.680272
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,spreads,Kiwoom Heroes,1.68,1.5,0.595238
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,spreads,KT Wiz,1.94,-1.5,0.515464
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,totals,Over,1.8,9.5,0.555556
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,totals,Under,1.81,9.5,0.552486
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,h2h,Kiwoom Heroes,2.5,,0.4
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,h2h,KT Wiz,1.47,,0.680272
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,totals,Over,1.77,9.5,0.564972
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,totals,Under,1.87,9.5,0.534759
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,h2h,Kiwoom Heroes,2.47,,0.404858
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,h2h,KT Wiz,1.55,,0.645161
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,spreads,Kiwoom Heroes,1.78,1.5,0.561798
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,spreads,KT Wiz,2.05,-1.5,0.487805
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,totals,Over,1.87,9.5,0.534759
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,totals,Under,1.95,9.5,0.512821
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,h2h,Kiwoom Heroes,2.52,,0.396825
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,h2h,KT Wiz,1.59,,0.628931
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,spreads,Kiwoom Heroes,1.78,1.5,0.561798
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,spreads,KT Wiz,2.15,-1.5,0.465116
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,totals,Over,1.94,9.5,0.515464
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,totals,Under,1.96,9.5,0.510204
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,h2h,Kiwoom Heroes,2.45,,0.408163
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,h2h,KT Wiz,1.53,,0.653595
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,spreads,Kiwoom Heroes,1.74,1.5,0.574713
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,spreads,KT Wiz,2.05,-1.5,0.487805
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,totals,Over,1.87,9.5,0.534759
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,totals,Under,1.87,9.5,0.534759
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,h2h,Kiwoom Heroes,2.49,,0.401606
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,h2h,KT Wiz,1.59,,0.628931
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,spreads,Kiwoom Heroes,1.8,1.5,0.555556
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,spreads,KT Wiz,2.05,-1.5,0.487805
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,totals,Over,1.87,9.5,0.534759
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,totals,Under,1.95,9.5,0.512821
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Kiwoom Heroes,2.49,,0.401606
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,KT Wiz,1.59,,0.628931
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Kiwoom Heroes,1.8,1.5,0.555556
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,KT Wiz,2.05,-1.5,0.487805
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Over,1.87,9.5,0.534759
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Under,1.95,9.5,0.512821
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,Kiwoom Heroes,2.45,,0.408163
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,KT Wiz,1.55,,0.645161
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,spreads,Kiwoom Heroes,1.72,1.5,0.581395
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,spreads,KT Wiz,2.1,-1.5,0.47619
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Over,1.88,9.5,0.531915
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Under,1.85,9.5,0.540541
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,williamhill,William Hill,2026-04-16T18:59:19Z,h2h,Kiwoom Heroes,2.38,,0.420168
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,williamhill,William Hill,2026-04-16T18:59:19Z,h2h,KT Wiz,1.53,,0.653595
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,h2h,Kiwoom Heroes,2.45,,0.408163
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,h2h,KT Wiz,1.53,,0.653595
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,spreads,Kiwoom Heroes,1.74,1.5,0.574713
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,spreads,KT Wiz,2.05,-1.5,0.487805
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,totals,Over,1.87,9.5,0.534759
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,totals,Under,1.87,9.5,0.534759
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,h2h,Kiwoom Heroes,2.5,,0.4
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,h2h,KT Wiz,1.56,,0.641026
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,spreads,Kiwoom Heroes,1.77,1.5,0.564972
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,spreads,KT Wiz,2.1,-1.5,0.47619
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,totals,Over,1.89,9.5,0.529101
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,totals,Under,1.93,9.5,0.518135
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:55Z,totals,Over,1.84,9.5,0.543478
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:55Z,totals,Under,1.89,9.5,0.529101
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Kiwoom Heroes,2.4,,0.416667
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,KT Wiz,1.54,,0.649351
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Kiwoom Heroes,1.67,1.5,0.598802
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,KT Wiz,2.1,-1.5,0.47619
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Over,1.83,9.5,0.546448
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Under,1.88,9.5,0.531915
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,h2h,Kiwoom Heroes,2.4,,0.416667
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,h2h,KT Wiz,1.54,,0.649351
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,spreads,Kiwoom Heroes,1.67,1.5,0.598802
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,spreads,KT Wiz,2.07,-1.5,0.483092
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,totals,Over,1.83,9.5,0.546448
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,totals,Under,1.88,9.5,0.531915
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,h2h,Kiwoom Heroes,2.4,,0.416667
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,h2h,KT Wiz,1.54,,0.649351
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,spreads,Kiwoom Heroes,1.96,1.0,0.510204
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,spreads,KT Wiz,1.76,-1.0,0.568182
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,h2h,Kiwoom Heroes,2.4,,0.416667
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,h2h,KT Wiz,1.54,,0.649351
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,spreads,Kiwoom Heroes,1.97,1.0,0.507614
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,spreads,KT Wiz,1.76,-1.0,0.568182
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Kiwoom Heroes,1.96,1.0,0.510204
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,KT Wiz,1.76,-1.0,0.568182
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Over,1.83,9.5,0.546448
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Under,1.88,9.5,0.531915
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,h2h,Kiwoom Heroes,2.4,,0.416667
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,h2h,KT Wiz,1.54,,0.649351
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,spreads,Kiwoom Heroes,1.96,1.0,0.510204
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,spreads,KT Wiz,1.76,-1.0,0.568182
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Kiwoom Heroes,2.4,,0.416667
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,KT Wiz,1.5,,0.666667
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,h2h,LG Twins,1.78,,0.561798
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,h2h,Samsung Lions,2.06,,0.485437
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,spreads,LG Twins,2.12,-1.5,0.471698
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,spreads,Samsung Lions,1.73,1.5,0.578035
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,totals,Over,1.96,11.5,0.510204
