event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:45Z,h2h,Málaga,3.85,,0.25974
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:45Z,h2h,Draw,3.75,,0.266667
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:27Z,h2h,Almería,1.76,,0.568182
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:27Z,h2h,Málaga,3.85,,0.25974
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:27Z,h2h,Draw,3.75,,0.266667
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:27Z,totals,Over,1.57,2.5,0.636943
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:27Z,totals,Under,2.2,2.5,0.454545
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,casumo,Casumo,2026-04-16T18:59:52Z,h2h,Almería,1.78,,0.561798
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,casumo,Casumo,2026-04-16T18:59:52Z,h2h,Málaga,3.85,,0.25974
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,casumo,Casumo,2026-04-16T18:59:52Z,h2h,Draw,3.75,,0.266667
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,casumo,Casumo,2026-04-16T18:59:52Z,totals,Over,1.57,2.5,0.636943
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,casumo,Casumo,2026-04-16T18:59:52Z,totals,Under,2.2,2.5,0.454545
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:53Z,h2h,Almería,1.82,,0.549451
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:53Z,h2h,Málaga,3.95,,0.253165
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:53Z,h2h,Draw,3.85,,0.25974
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:53Z,totals,Over,1.57,2.5,0.636943
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:53Z,totals,Under,2.2,2.5,0.454545
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:21Z,h2h,Almería,1.7,,0.588235
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:21Z,h2h,Málaga,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:21Z,h2h,Draw,3.6,,0.277778
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:21Z,totals,Over,1.5,2.5,0.666667
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:21Z,totals,Under,2.12,2.5,0.471698
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:21Z,h2h,Almería,1.78,,0.561798
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:21Z,h2h,Málaga,3.85,,0.25974
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:21Z,h2h,Draw,3.75,,0.266667
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:21Z,totals,Over,1.57,2.5,0.636943
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:21Z,totals,Under,2.2,2.5,0.454545
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:53Z,h2h,Almería,1.75,,0.571429
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:53Z,h2h,Málaga,3.55,,0.28169
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:53Z,h2h,Draw,3.5,,0.285714
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:55Z,h2h,Almería,1.85,,0.540541
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:55Z,h2h,Málaga,3.75,,0.266667
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:55Z,h2h,Draw,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:55Z,totals,Over,1.62,2.5,0.617284
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:55Z,totals,Under,2.18,2.5,0.458716
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,h2h,Almería,1.85,,0.540541
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,h2h,Málaga,3.75,,0.266667
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,h2h,Draw,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,totals,Over,1.62,2.5,0.617284
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,totals,Under,2.18,2.5,0.458716
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:47Z,h2h,Almería,1.75,,0.571429
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:47Z,h2h,Málaga,3.55,,0.28169
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:47Z,h2h,Draw,3.5,,0.285714
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:52Z,h2h,Almería,1.82,,0.549451
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:52Z,h2h,Málaga,3.65,,0.273973
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:52Z,h2h,Draw,3.6,,0.277778
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:52Z,totals,Over,1.59,2.5,0.628931
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:52Z,totals,Under,2.13,2.5,0.469484
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,smarkets,Smarkets,2026-04-16T19:00:23Z,h2h,Almería,1.83,,0.546448
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,smarkets,Smarkets,2026-04-16T19:00:23Z,h2h,Málaga,3.9,,0.25641
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,smarkets,Smarkets,2026-04-16T19:00:23Z,h2h,Draw,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,smarkets,Smarkets,2026-04-16T19:00:23Z,h2h_lay,Almería,2.02,,0.49505
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,smarkets,Smarkets,2026-04-16T19:00:23Z,h2h_lay,Málaga,4.8,,0.208333
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,smarkets,Smarkets,2026-04-16T19:00:23Z,h2h_lay,Draw,4.3,,0.232558
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,h2h,Almería,1.88,,0.531915
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,h2h,Málaga,3.88,,0.257732
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,h2h,Draw,3.81,,0.262467
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,spreads,Almería,1.88,-0.5,0.531915
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,spreads,Málaga,1.97,0.5,0.507614
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,totals,Over,1.81,2.75,0.552486
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,totals,Under,2.04,2.75,0.490196
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,h2h,Almería,1.89,,0.529101
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,h2h,Málaga,3.91,,0.255754
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,h2h,Draw,3.91,,0.255754
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,spreads,Almería,1.36,0.0,0.735294
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,spreads,Málaga,2.71,0.0,0.369004
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,totals,Over,1.61,2.5,0.621118
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,totals,Under,2.38,2.5,0.420168
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betway,Betway,2026-04-16T18:59:28Z,h2h,Almería,1.85,,0.540541
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betway,Betway,2026-04-16T18:59:28Z,h2h,Málaga,3.6,,0.277778
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betway,Betway,2026-04-16T18:59:28Z,h2h,Draw,3.75,,0.266667
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:41Z,h2h,Almería,1.83,,0.546448
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:41Z,h2h,Málaga,3.6,,0.277778
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:41Z,h2h,Draw,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:30Z,h2h,Almería,1.8,,0.555556
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:30Z,h2h,Málaga,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:30Z,h2h,Draw,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:22Z,h2h,Almería,1.83,,0.546448
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:22Z,h2h,Málaga,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:22Z,h2h,Draw,3.75,,0.266667
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betr_au,Betr,2026-04-16T18:59:52Z,h2h,Almería,1.85,,0.540541
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betr_au,Betr,2026-04-16T18:59:52Z,h2h,Málaga,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,betr_au,Betr,2026-04-16T18:59:52Z,h2h,Draw,3.8,,0.263158
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,h2h,Almería,1.8,,0.555556
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,h2h,Málaga,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,fanduel,FanDuel,2026-04-16T18:59:39Z,h2h,Draw,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:50Z,h2h,Almería,1.8,,0.555556
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:50Z,h2h,Málaga,3.6,,0.277778
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:50Z,h2h,Draw,3.6,,0.277778
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,skybet,Sky Bet,2026-04-16T18:59:40Z,h2h,Almería,1.75,,0.571429
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,skybet,Sky Bet,2026-04-16T18:59:40Z,h2h,Málaga,3.4,,0.294118
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,skybet,Sky Bet,2026-04-16T18:59:40Z,h2h,Draw,3.4,,0.294118
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,h2h,Almería,1.83,,0.546448
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,h2h,Málaga,3.75,,0.266667
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,h2h,Draw,3.7,,0.27027
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,spreads,Almería,1.87,-0.5,0.534759
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,spreads,Málaga,1.95,0.5,0.512821
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,totals,Over,1.8,2.75,0.555556
4ca22a135e90bbff4ed8e0ca517de82d,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T19:00:00Z,Almería,Málaga,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,totals,Under,2.05,2.75,0.487805
