event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:41Z,h2h,Cameron Norrie,3.0,,0.333333
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:41Z,h2h,Rafael Jodar,1.36,,0.735294
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:41Z,spreads,Cameron Norrie,1.95,3.5,0.512821
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:41Z,spreads,Rafael Jodar,1.74,-3.5,0.574713
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:41Z,totals,Over,1.87,21.5,0.534759
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:41Z,totals,Under,1.8,21.5,0.555556
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:46Z,h2h,Cameron Norrie,3.1,,0.322581
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:46Z,h2h,Rafael Jodar,1.36,,0.735294
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,sport888,888sport,2026-04-16T19:00:12Z,h2h,Cameron Norrie,3.1,,0.322581
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,sport888,888sport,2026-04-16T19:00:12Z,h2h,Rafael Jodar,1.36,,0.735294
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,williamhill,William Hill,2026-04-16T19:00:12Z,h2h,Cameron Norrie,3.1,,0.322581
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,williamhill,William Hill,2026-04-16T19:00:12Z,h2h,Rafael Jodar,1.36,,0.735294
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:29Z,h2h,Cameron Norrie,3.18,,0.314465
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:29Z,h2h,Rafael Jodar,1.4,,0.714286
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:29Z,spreads,Cameron Norrie,2.02,3.5,0.49505
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:29Z,spreads,Rafael Jodar,1.86,-3.5,0.537634
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:29Z,totals,Over,1.89,21.5,0.529101
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:29Z,totals,Under,1.98,21.5,0.505051
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:58Z,h2h,Cameron Norrie,3.22,,0.310559
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:58Z,h2h,Rafael Jodar,1.36,,0.735294
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:58Z,spreads,Cameron Norrie,2.05,3.5,0.487805
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:58Z,spreads,Rafael Jodar,1.8,-3.5,0.555556
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:58Z,totals,Over,1.87,21.5,0.534759
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:58Z,totals,Under,1.95,21.5,0.512821
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:57Z,h2h,Cameron Norrie,3.22,,0.310559
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:57Z,h2h,Rafael Jodar,1.36,,0.735294
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:57Z,spreads,Cameron Norrie,2.05,3.5,0.487805
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:57Z,spreads,Rafael Jodar,1.8,-3.5,0.555556
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:57Z,totals,Over,1.87,21.5,0.534759
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:57Z,totals,Under,1.95,21.5,0.512821
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betus,BetUS,2026-04-16T18:59:57Z,h2h,Cameron Norrie,3.15,,0.31746
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betus,BetUS,2026-04-16T18:59:57Z,h2h,Rafael Jodar,1.37,,0.729927
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betus,BetUS,2026-04-16T18:59:57Z,spreads,Cameron Norrie,1.95,3.5,0.512821
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betus,BetUS,2026-04-16T18:59:57Z,spreads,Rafael Jodar,1.8,-3.5,0.555556
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betus,BetUS,2026-04-16T18:59:57Z,totals,Over,1.83,21.5,0.546448
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betus,BetUS,2026-04-16T18:59:57Z,totals,Under,1.91,21.5,0.52356
