event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
7e5b68e2ba1f5fc01f6a8e8bb2affb06,boxing_boxing,Boxing,2026-06-28T03:00:00Z,Xander Zayas,Jaron Ennis,2026-04-16T18:59:58.257805+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:11Z,h2h_lay,Jaron Ennis,1.6,,0.625
7e5b68e2ba1f5fc01f6a8e8bb2affb06,boxing_boxing,Boxing,2026-06-28T03:00:00Z,Xander Zayas,Jaron Ennis,2026-04-16T18:59:58.257805+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:11Z,h2h_lay,Xander Zayas,1000.0,,0.001
7e5b68e2ba1f5fc01f6a8e8bb2affb06,boxing_boxing,Boxing,2026-06-28T03:00:00Z,Xander Zayas,Jaron Ennis,2026-04-16T18:59:58.257805+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:11Z,h2h_lay,Draw,1000.0,,0.001
7e5b68e2ba1f5fc01f6a8e8bb2affb06,boxing_boxing,Boxing,2026-06-28T03:00:00Z,Xander Zayas,Jaron Ennis,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,h2h,Jaron Ennis,1.24,,0.806452
7e5b68e2ba1f5fc01f6a8e8bb2affb06,boxing_boxing,Boxing,2026-06-28T03:00:00Z,Xander Zayas,Jaron Ennis,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,h2h,Xander Zayas,3.98,,0.251256
7e5b68e2ba1f5fc01f6a8e8bb2affb06,boxing_boxing,Boxing,2026-06-28T03:00:00Z,Xander Zayas,Jaron Ennis,2026-04-16T18:59:58.257805+00:00,main,fanduel,FanDuel,2026-04-16T18:57:57Z,h2h,Jaron Ennis,1.23,,0.813008
7e5b68e2ba1f5fc01f6a8e8bb2affb06,boxing_boxing,Boxing,2026-06-28T03:00:00Z,Xander Zayas,Jaron Ennis,2026-04-16T18:59:58.257805+00:00,main,fanduel,FanDuel,2026-04-16T18:57:57Z,h2h,Xander Zayas,4.0,,0.25
7e5b68e2ba1f5fc01f6a8e8bb2affb06,boxing_boxing,Boxing,2026-06-28T03:00:00Z,Xander Zayas,Jaron Ennis,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Jaron Ennis,1.3,,0.769231
7e5b68e2ba1f5fc01f6a8e8bb2affb06,boxing_boxing,Boxing,2026-06-28T03:00:00Z,Xander Zayas,Jaron Ennis,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Xander Zayas,3.75,,0.266667
7e5b68e2ba1f5fc01f6a8e8bb2affb06,boxing_boxing,Boxing,2026-06-28T03:00:00Z,Xander Zayas,Jaron Ennis,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Draw,17.0,,0.058824
7e5b68e2ba1f5fc01f6a8e8bb2affb06,boxing_boxing,Boxing,2026-06-28T03:00:00Z,Xander Zayas,Jaron Ennis,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Jaron Ennis,1.3,,0.769231
7e5b68e2ba1f5fc01f6a8e8bb2affb06,boxing_boxing,Boxing,2026-06-28T03:00:00Z,Xander Zayas,Jaron Ennis,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Xander Zayas,3.75,,0.266667
7e5b68e2ba1f5fc01f6a8e8bb2affb06,boxing_boxing,Boxing,2026-06-28T03:00:00Z,Xander Zayas,Jaron Ennis,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Draw,17.0,,0.058824
7e5b68e2ba1f5fc01f6a8e8bb2affb06,boxing_boxing,Boxing,2026-06-28T03:00:00Z,Xander Zayas,Jaron Ennis,2026-04-16T18:59:58.257805+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,h2h,Jaron Ennis,1.29,,0.775194
7e5b68e2ba1f5fc01f6a8e8bb2affb06,boxing_boxing,Boxing,2026-06-28T03:00:00Z,Xander Zayas,Jaron Ennis,2026-04-16T18:59:58.257805+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,h2h,Xander Zayas,3.5,,0.285714
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Anthony Joshua,2.16,,0.462963
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Tyson Fury,1.72,,0.581395
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Draw,18.0,,0.055556
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Anthony Joshua,2.16,,0.462963
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Tyson Fury,1.72,,0.581395
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Draw,18.0,,0.055556
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Anthony Joshua,2.16,,0.462963
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Tyson Fury,1.72,,0.581395
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Draw,18.0,,0.055556
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Anthony Joshua,2.16,,0.462963
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Tyson Fury,1.72,,0.581395
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Draw,18.0,,0.055556
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Anthony Joshua,2.16,,0.462963
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Tyson Fury,1.72,,0.581395
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Draw,18.0,,0.055556
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,williamhill,William Hill,2026-04-16T18:58:58Z,h2h,Anthony Joshua,2.3,,0.434783
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,williamhill,William Hill,2026-04-16T18:58:58Z,h2h,Tyson Fury,1.62,,0.617284
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,williamhill,William Hill,2026-04-16T18:58:58Z,h2h,Draw,15.0,,0.066667
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Anthony Joshua,2.5,,0.4
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Tyson Fury,1.57,,0.636943
30ef422e4011f94920c5ab5ebf5323c7,boxing_boxing,Boxing,2026-12-31T22:55:00Z,Anthony Joshua,Tyson Fury,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Draw,17.0,,0.058824
58d68b92c8aed3589e10353cef31d60b,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Dalton Smith,Adam Azim,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Adam Azim,3.5,,0.285714
58d68b92c8aed3589e10353cef31d60b,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Dalton Smith,Adam Azim,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Dalton Smith,1.32,,0.757576
58d68b92c8aed3589e10353cef31d60b,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Dalton Smith,Adam Azim,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Draw,18.0,,0.055556
58d68b92c8aed3589e10353cef31d60b,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Dalton Smith,Adam Azim,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Adam Azim,3.5,,0.285714
58d68b92c8aed3589e10353cef31d60b,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Dalton Smith,Adam Azim,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Dalton Smith,1.32,,0.757576
58d68b92c8aed3589e10353cef31d60b,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Dalton Smith,Adam Azim,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Draw,18.0,,0.055556
58d68b92c8aed3589e10353cef31d60b,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Dalton Smith,Adam Azim,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Adam Azim,3.5,,0.285714
58d68b92c8aed3589e10353cef31d60b,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Dalton Smith,Adam Azim,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Dalton Smith,1.32,,0.757576
58d68b92c8aed3589e10353cef31d60b,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Dalton Smith,Adam Azim,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Draw,18.0,,0.055556
58d68b92c8aed3589e10353cef31d60b,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Dalton Smith,Adam Azim,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Adam Azim,3.5,,0.285714
58d68b92c8aed3589e10353cef31d60b,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Dalton Smith,Adam Azim,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Dalton Smith,1.32,,0.757576
58d68b92c8aed3589e10353cef31d60b,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Dalton Smith,Adam Azim,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Draw,18.0,,0.055556
58d68b92c8aed3589e10353cef31d60b,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Dalton Smith,Adam Azim,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Adam Azim,3.5,,0.285714
58d68b92c8aed3589e10353cef31d60b,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Dalton Smith,Adam Azim,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Dalton Smith,1.32,,0.757576
58d68b92c8aed3589e10353cef31d60b,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Dalton Smith,Adam Azim,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Draw,18.0,,0.055556
15a0009e7b283d8a6d5c20077e0f541d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Agit Kabayel,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Agit Kabayel,4.6,,0.217391
15a0009e7b283d8a6d5c20077e0f541d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Agit Kabayel,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Moses Itauma,1.2,,0.833333
15a0009e7b283d8a6d5c20077e0f541d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Agit Kabayel,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Draw,25.0,,0.04
15a0009e7b283d8a6d5c20077e0f541d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Agit Kabayel,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Agit Kabayel,4.6,,0.217391
15a0009e7b283d8a6d5c20077e0f541d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Agit Kabayel,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Moses Itauma,1.2,,0.833333
15a0009e7b283d8a6d5c20077e0f541d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Agit Kabayel,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Draw,25.0,,0.04
15a0009e7b283d8a6d5c20077e0f541d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Agit Kabayel,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Agit Kabayel,4.6,,0.217391
15a0009e7b283d8a6d5c20077e0f541d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Agit Kabayel,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Moses Itauma,1.2,,0.833333
15a0009e7b283d8a6d5c20077e0f541d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Agit Kabayel,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Draw,25.0,,0.04
15a0009e7b283d8a6d5c20077e0f541d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Agit Kabayel,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Agit Kabayel,4.6,,0.217391
15a0009e7b283d8a6d5c20077e0f541d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Agit Kabayel,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Moses Itauma,1.2,,0.833333
15a0009e7b283d8a6d5c20077e0f541d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Agit Kabayel,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Draw,25.0,,0.04
15a0009e7b283d8a6d5c20077e0f541d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Agit Kabayel,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Agit Kabayel,4.6,,0.217391
15a0009e7b283d8a6d5c20077e0f541d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Agit Kabayel,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Moses Itauma,1.2,,0.833333
15a0009e7b283d8a6d5c20077e0f541d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Agit Kabayel,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Draw,25.0,,0.04
d7b1b50d50eebf7ead38093127a2e60d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Anthony Joshua,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Anthony Joshua,2.04,,0.490196
d7b1b50d50eebf7ead38093127a2e60d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Anthony Joshua,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Moses Itauma,1.8,,0.555556
d7b1b50d50eebf7ead38093127a2e60d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Anthony Joshua,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Draw,19.0,,0.052632
d7b1b50d50eebf7ead38093127a2e60d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Anthony Joshua,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Anthony Joshua,2.04,,0.490196
d7b1b50d50eebf7ead38093127a2e60d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Anthony Joshua,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Moses Itauma,1.8,,0.555556
d7b1b50d50eebf7ead38093127a2e60d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Anthony Joshua,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Draw,19.0,,0.052632
d7b1b50d50eebf7ead38093127a2e60d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Anthony Joshua,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Anthony Joshua,2.04,,0.490196
d7b1b50d50eebf7ead38093127a2e60d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Anthony Joshua,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Moses Itauma,1.8,,0.555556
d7b1b50d50eebf7ead38093127a2e60d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Anthony Joshua,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Draw,19.0,,0.052632
d7b1b50d50eebf7ead38093127a2e60d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Anthony Joshua,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Anthony Joshua,2.04,,0.490196
d7b1b50d50eebf7ead38093127a2e60d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Anthony Joshua,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Moses Itauma,1.8,,0.555556
d7b1b50d50eebf7ead38093127a2e60d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Anthony Joshua,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Draw,19.0,,0.052632
d7b1b50d50eebf7ead38093127a2e60d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Anthony Joshua,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Anthony Joshua,2.04,,0.490196
d7b1b50d50eebf7ead38093127a2e60d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Anthony Joshua,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Moses Itauma,1.8,,0.555556
d7b1b50d50eebf7ead38093127a2e60d,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,Anthony Joshua,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Draw,19.0,,0.052632
fa630e1fbd4d510da953c4a68a260a4f,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Daniel Dubois,Moses Itauma,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Daniel Dubois,2.33,,0.429185
fa630e1fbd4d510da953c4a68a260a4f,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Daniel Dubois,Moses Itauma,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Moses Itauma,1.61,,0.621118
fa630e1fbd4d510da953c4a68a260a4f,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Daniel Dubois,Moses Itauma,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Draw,19.0,,0.052632
fa630e1fbd4d510da953c4a68a260a4f,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Daniel Dubois,Moses Itauma,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Daniel Dubois,2.33,,0.429185
fa630e1fbd4d510da953c4a68a260a4f,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Daniel Dubois,Moses Itauma,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Moses Itauma,1.61,,0.621118
fa630e1fbd4d510da953c4a68a260a4f,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Daniel Dubois,Moses Itauma,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Draw,19.0,,0.052632
fa630e1fbd4d510da953c4a68a260a4f,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Daniel Dubois,Moses Itauma,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Daniel Dubois,2.33,,0.429185
fa630e1fbd4d510da953c4a68a260a4f,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Daniel Dubois,Moses Itauma,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Moses Itauma,1.61,,0.621118
fa630e1fbd4d510da953c4a68a260a4f,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Daniel Dubois,Moses Itauma,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Draw,19.0,,0.052632
fa630e1fbd4d510da953c4a68a260a4f,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Daniel Dubois,Moses Itauma,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Daniel Dubois,2.33,,0.429185
fa630e1fbd4d510da953c4a68a260a4f,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Daniel Dubois,Moses Itauma,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Moses Itauma,1.61,,0.621118
fa630e1fbd4d510da953c4a68a260a4f,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Daniel Dubois,Moses Itauma,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Draw,19.0,,0.052632
fa630e1fbd4d510da953c4a68a260a4f,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Daniel Dubois,Moses Itauma,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Daniel Dubois,2.33,,0.429185
fa630e1fbd4d510da953c4a68a260a4f,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Daniel Dubois,Moses Itauma,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Moses Itauma,1.61,,0.621118
fa630e1fbd4d510da953c4a68a260a4f,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Daniel Dubois,Moses Itauma,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Draw,19.0,,0.052632
998744bb6115b9e94592a4b07eddc651,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,David Adeleye,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,David Adeleye,10.5,,0.095238
998744bb6115b9e94592a4b07eddc651,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,David Adeleye,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Moses Itauma,1.08,,0.925926
998744bb6115b9e94592a4b07eddc651,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,David Adeleye,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Draw,19.0,,0.052632
998744bb6115b9e94592a4b07eddc651,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,David Adeleye,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,David Adeleye,10.5,,0.095238
998744bb6115b9e94592a4b07eddc651,boxing_boxing,Boxing,2026-12-31T22:59:00Z,Moses Itauma,David Adeleye,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Moses Itauma,1.08,,0.925926
