event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,h2h,Hokkaido Nippon-Ham Fighters,1.4,,0.714286
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,h2h,Saitama Seibu Lions,2.8,,0.357143
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,spreads,Hokkaido Nippon-Ham Fighters,1.91,-1.5,0.52356
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,spreads,Saitama Seibu Lions,1.83,1.5,0.546448
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,totals,Over,2.0,7.5,0.5
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,totals,Under,1.77,7.5,0.564972
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,h2h,Hokkaido Nippon-Ham Fighters,1.42,,0.704225
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,h2h,Saitama Seibu Lions,2.95,,0.338983
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,spreads,Hokkaido Nippon-Ham Fighters,1.87,-1.5,0.534759
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,spreads,Saitama Seibu Lions,1.95,1.5,0.512821
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,totals,Over,1.98,7.5,0.505051
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,draftkings,DraftKings,2026-04-16T18:58:56Z,totals,Under,1.85,7.5,0.540541
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,h2h,Hokkaido Nippon-Ham Fighters,1.44,,0.694444
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,h2h,Saitama Seibu Lions,2.89,,0.346021
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,spreads,Hokkaido Nippon-Ham Fighters,1.89,-1.5,0.529101
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,spreads,Saitama Seibu Lions,1.87,1.5,0.534759
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,totals,Over,1.97,7.5,0.507614
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,betus,BetUS,2026-04-16T18:58:56Z,totals,Under,1.79,7.5,0.558659
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:09Z,totals,Over,1.76,7.0,0.568182
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:09Z,totals,Under,1.97,7.0,0.507614
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,h2h,Hokkaido Nippon-Ham Fighters,1.38,,0.724638
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,h2h,Saitama Seibu Lions,2.95,,0.338983
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,spreads,Hokkaido Nippon-Ham Fighters,1.8,-1.5,0.555556
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,spreads,Saitama Seibu Lions,1.92,1.5,0.520833
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,h2h,Hokkaido Nippon-Ham Fighters,1.38,,0.724638
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,h2h,Saitama Seibu Lions,2.95,,0.338983
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,spreads,Hokkaido Nippon-Ham Fighters,1.8,-1.5,0.555556
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,spreads,Saitama Seibu Lions,1.92,1.5,0.520833
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,h2h,Hokkaido Nippon-Ham Fighters,1.38,,0.724638
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,h2h,Saitama Seibu Lions,2.95,,0.338983
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,spreads,Hokkaido Nippon-Ham Fighters,1.8,-1.5,0.555556
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,spreads,Saitama Seibu Lions,1.92,1.5,0.520833
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:20Z,h2h,Hokkaido Nippon-Ham Fighters,1.38,,0.724638
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:20Z,h2h,Saitama Seibu Lions,2.95,,0.338983
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,h2h,Hokkaido Nippon-Ham Fighters,1.38,,0.724638
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,h2h,Saitama Seibu Lions,2.95,,0.338983
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,spreads,Hokkaido Nippon-Ham Fighters,1.79,-1.5,0.558659
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,spreads,Saitama Seibu Lions,1.91,1.5,0.52356
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,totals,Over,1.75,7.0,0.571429
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,betrivers,BetRivers,2026-04-16T18:59:07Z,totals,Under,1.95,7.0,0.512821
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Hokkaido Nippon-Ham Fighters,1.8,-1.5,0.555556
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Saitama Seibu Lions,1.92,1.5,0.520833
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Over,1.76,7.0,0.568182
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Under,1.96,7.0,0.510204
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Hokkaido Nippon-Ham Fighters,1.38,,0.724638
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Saitama Seibu Lions,2.95,,0.338983
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Hokkaido Nippon-Ham Fighters,1.8,-1.5,0.555556
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Saitama Seibu Lions,1.92,1.5,0.520833
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Over,1.76,7.0,0.568182
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Under,1.96,7.0,0.510204
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,betway,Betway,2026-04-16T18:57:33Z,h2h,Hokkaido Nippon-Ham Fighters,1.4,,0.714286
ae29caab536f58528555d941d7bbc321,baseball_npb,NPB,2026-04-17T09:00:00Z,Hokkaido Nippon-Ham Fighters,Saitama Seibu Lions,2026-04-16T18:59:54.348819+00:00,main,betway,Betway,2026-04-16T18:57:33Z,h2h,Saitama Seibu Lions,2.75,,0.363636
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,h2h,Tokyo Yakult Swallows,2.26,,0.442478
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,h2h,Yomiuri Giants,1.7,,0.588235
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,Tokyo Yakult Swallows,1.7,1.5,0.588235
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,Yomiuri Giants,2.23,-1.5,0.44843
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Over,2.09,7.5,0.478469
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Under,1.78,7.5,0.561798
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,h2h,Tokyo Yakult Swallows,2.15,,0.465116
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,h2h,Yomiuri Giants,1.67,,0.598802
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,spreads,Tokyo Yakult Swallows,1.67,1.5,0.598802
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,spreads,Yomiuri Giants,2.15,-1.5,0.465116
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,totals,Over,2.05,7.5,0.487805
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,totals,Under,1.74,7.5,0.574713
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Tokyo Yakult Swallows,2.22,,0.45045
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Yomiuri Giants,1.67,,0.598802
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Tokyo Yakult Swallows,1.66,1.5,0.60241
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Yomiuri Giants,2.22,-1.5,0.45045
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Over,2.08,7.5,0.480769
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Under,1.74,7.5,0.574713
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:19Z,h2h,Tokyo Yakult Swallows,2.15,,0.465116
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:19Z,h2h,Yomiuri Giants,1.67,,0.598802
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Tokyo Yakult Swallows,2.25,,0.444444
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Yomiuri Giants,1.69,,0.591716
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Tokyo Yakult Swallows,1.71,1.5,0.584795
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Yomiuri Giants,2.2,-1.5,0.454545
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Over,2.05,7.5,0.487805
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Under,1.8,7.5,0.555556
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,h2h,Tokyo Yakult Swallows,2.05,,0.487805
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,h2h,Yomiuri Giants,1.59,,0.628931
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,spreads,Tokyo Yakult Swallows,1.59,1.5,0.628931
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,spreads,Yomiuri Giants,2.08,-1.5,0.480769
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,totals,Over,1.95,7.5,0.512821
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,totals,Under,1.67,7.5,0.598802
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,h2h,Tokyo Yakult Swallows,2.25,,0.444444
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,h2h,Yomiuri Giants,1.69,,0.591716
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,spreads,Tokyo Yakult Swallows,1.67,1.5,0.598802
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,spreads,Yomiuri Giants,2.2,-1.5,0.454545
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,totals,Over,2.0,7.5,0.5
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,totals,Under,1.71,7.5,0.584795
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,h2h,Tokyo Yakult Swallows,2.15,,0.465116
615944ec43a6f5d47ad7ac735dfad574,baseball_npb,NPB,2026-04-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,h2h,Yomiuri Giants,1.67,,0.598802
